,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2266.50,2341.60,1125,8550.00,525,0.90,1.90,75,-0.70,0.90,34.80,19,-,10575,10800.1
1,58350,75,1,-,2237.70,81.15,150,2216.70,2227.95,75,8600.00,225,1.30,1.65,1350,-0.30,1.30,35.37,1,75,65100,10800.1
2,-,-,-,-,-,-,7500,2059.35,-,-,8650.00,1800,0.10,-,-,-,-,-,-,-,-,10800.1
3,-,-,-,-,-,-,75,1993.25,2256.05,75,8700.00,1800,0.75,3.35,300,-,-,-,-,-,450,10800.1
4,-,-,-,-,-,-,7500,1963.85,-,-,8750.00,900,0.10,-,-,-,-,-,-,-,-,10800.1
5,-,-,-,-,-,-,75,1900.10,2152.15,75,8800.00,75,1.55,2.90,225,0.05,2.40,34.61,1,75,375,10800.1
6,-,-,-,-,-,-,7500,1868.40,-,-,8850.00,300,0.20,-,-,-,-,-,-,-,-,10800.1
7,-,-,-,-,-,-,75,1804.95,2047.75,75,8900.00,75,1.80,3.45,300,-0.40,2.90,33.75,4,300,8775,10800.1
8,-,-,-,-,-,-,7500,1772.90,-,-,8950.00,225,0.35,-,-,-,-,-,-,-,-,10800.1
9,1055400,-2550,299,-,1830.00,63.95,75,1825.40,1831.85,75,9000.00,7500,3.25,3.30,1950,-0.15,3.30,32.50,3677,96750,1534500,10800.1
10,-,-,-,-,-,-,7500,1677.45,-,-,9050.00,375,1.30,-,-,-,-,-,-,-,-,10800.1
11,11775,-,-,-,-,-,75,1713.15,1763.85,150,9100.00,300,2.80,3.35,300,0.15,3.40,31.08,8,-,21825,10800.1
12,-,-,-,-,-,-,7500,1581.95,-,-,9150.00,300,1.70,-,-,-,-,-,-,-,-,10800.1
13,3825,-,-,-,-,-,75,1623.60,1642.50,150,9200.00,7500,3.75,3.80,750,-0.05,3.70,29.75,1663,119475,153075,10800.1
14,-,-,-,-,-,-,7500,1491.75,-,-,9250.00,150,2.60,-,-,-,-,-,-,-,-,10800.1
15,675,75,1,-,1535.00,-73.10,150,1520.50,1542.90,75,9300.00,225,3.75,4.10,75,-1.00,3.75,28.12,113,600,57075,10800.1
16,-,-,-,-,-,-,7500,1391.05,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10800.1
17,18225,-,-,-,-,-,225,1421.90,1462.65,75,9400.00,300,4.55,4.75,150,-0.55,4.70,27.24,1438,53775,300075,10800.1
18,1050,-,-,-,-,-,375,851.10,1799.95,300,9450.00,7500,3.35,-,-,-,-,-,-,-,1050,10800.1
19,628125,-5250,226,-,1340.00,63.05,150,1329.25,1335.55,75,9500.00,1950,5.10,5.20,2250,-0.90,5.15,25.85,6337,47925,1749450,10800.1
20,-,-,-,-,-,-,7500,1202.20,-,-,9550.00,7650,3.65,-,-,-,-,-,-,-,-,10800.1
21,147525,-15825,485,-,1248.15,78.05,375,1230.05,1235.55,75,9600.00,2325,5.15,5.25,450,-0.90,5.25,24.14,4766,-8850,691125,10800.1
22,-,-,-,-,-,-,7500,1110.60,-,-,9650.00,7500,4.35,-,-,-,-,-,-,-,-,10800.1
23,15450,-,-,-,-,-,75,1127.75,1147.55,75,9700.00,150,5.90,6.05,1050,-1.20,5.95,22.83,5515,-155325,608175,10800.1
24,2100,-,-,-,-,-,375,940.15,1226.85,375,9750.00,75,6.50,7.35,150,-2.45,6.65,22.60,6,-75,4050,10800.1
25,21225,-,2,-,1073.00,166.15,75,1031.05,1043.35,75,9800.00,825,7.40,7.50,150,-2.15,7.55,21.90,5064,-34275,810075,10800.1
26,-,-,-,-,-,-,375,840.15,1127.85,375,9850.00,75,7.15,8.80,75,-4.50,7.50,21.61,10,75,6300,10800.1
27,27375,525,13,-,958.85,85.55,75,934.50,942.20,150,9900.00,225,10.10,10.30,600,-3.05,10.20,21.21,6106,-69750,692100,10800.1
28,-,-,-,-,-,-,7500,860.25,958.75,600,9950.00,75,10.20,12.50,75,-3.60,11.45,20.64,30,-75,5175,10800.1
29,691500,-18150,457,-,857.80,70.90,75,842.05,846.75,150,10000.00,600,14.15,14.30,300,-4.40,14.20,20.78,17677,-243600,3434850,10800.1
30,225,-,-,-,-,-,75,761.65,804.95,75,10050.00,750,15.00,17.40,1500,-4.70,16.60,20.87,69,1650,6600,10800.1
31,64725,-,3,-,762.95,68.00,300,746.10,754.70,225,10100.00,450,18.70,18.90,750,-6.40,18.80,20.01,14472,23625,969450,10800.1
32,-,-,-,-,-,-,75,680.65,719.15,75,10150.00,150,21.00,21.80,75,-5.70,21.50,19.50,88,-600,14700,10800.1
33,147975,-675,98,-,672.00,66.70,150,654.65,661.45,150,10200.00,150,25.40,25.65,75,-8.30,25.50,19.43,15963,48525,1750800,10800.1
34,75,-,2,-,600.00,70.00,75,602.85,621.90,75,10250.00,975,28.90,30.45,825,-10.00,29.00,19.36,336,1725,30975,10800.1
35,160950,900,123,12.72,583.90,67.00,150,565.45,569.65,75,10300.00,75,34.80,34.95,525,-11.30,34.80,18.87,22938,87450,1696275,10800.1
36,75,-,-,-,-,-,75,512.50,541.10,75,10350.00,675,39.90,44.45,675,-13.95,40.00,18.31,608,6075,40650,10800.1
37,173025,-2025,627,13.16,493.10,60.55,75,478.90,482.50,75,10400.00,1350,47.25,47.40,225,-14.45,47.30,18.36,30182,80325,2383050,10800.1
38,1950,-,1,15.61,463.00,64.00,75,429.10,453.25,75,10450.00,2400,55.30,56.85,750,-16.30,55.30,17.82,964,-3675,48600,10800.1
39,415800,9600,1559,13.92,399.15,43.95,1425,398.45,402.05,75,10500.00,375,64.15,64.40,1200,-18.65,64.15,17.89,55049,-32475,4018875,10800.1
40,3450,-1050,24,13.36,365.50,47.25,225,346.20,366.00,75,10550.00,150,73.95,74.95,450,-19.50,75.00,17.52,1062,-600,78975,10800.1
41,455850,-55275,3475,13.99,324.00,38.20,150,322.15,324.05,75,10600.00,225,86.05,86.15,75,-23.70,86.15,17.41,50029,102675,2331450,10800.1
42,16350,-2250,107,13.83,294.05,43.10,75,283.05,291.75,150,10650.00,150,99.60,100.90,300,-26.10,99.55,17.14,1588,9675,88500,10800.1
43,1073025,-139875,14860,14.10,253.45,32.95,150,253.10,253.90,150,10700.00,75,114.45,114.60,75,-29.45,114.55,16.97,60758,511350,3304875,10800.1
44,67800,-61350,2527,13.99,220.25,29.40,300,219.30,222.00,150,10750.00,75,130.30,131.90,150,-30.75,131.90,16.61,2794,3600,92625,10800.1
45,2285700,46200,44986,13.92,190.40,27.30,600,190.00,190.50,750,10800.00,375,149.95,150.20,300,-34.55,150.05,16.46,50541,404325,2349900,10800.1
46,255000,75675,6855,13.77,161.50,23.60,1050,161.50,162.65,75,10850.00,225,169.15,170.85,1200,-37.60,171.95,16.26,4068,59325,207525,10800.1
47,2915850,9525,81295,13.55,135.35,20.45,75,135.20,135.40,450,10900.00,750,193.60,194.05,150,-41.55,193.70,15.96,30846,360750,1405950,10800.1
48,228600,34950,3680,13.44,112.05,16.45,150,112.10,112.40,150,10950.00,150,217.40,221.45,1200,-47.35,218.50,15.21,301,5100,18225,10800.1
49,4080225,190200,112952,13.16,90.30,12.25,1200,90.30,90.60,375,11000.00,75,247.30,248.70,300,-48.55,248.45,15.64,14051,-48225,1617900,10800.1
