,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6825,-,4,-,3776.60,-133.40,300,3772.75,3782.50,975,7600.00,225,0.20,0.30,975,-,0.30,175.02,480,-150,18225,11375.15
1,-,-,-,-,-,-,1500,3485.85,3781.40,75,7700.00,-,-,0.50,150,-,-,-,-,-,150,11375.15
2,-,-,-,-,-,-,1275,3355.75,3681.50,75,7800.00,-,-,1.00,1500,-,-,-,-,-,-,11375.15
3,-,-,-,-,-,-,1350,3288.90,3575.60,75,7900.00,-,-,0.95,1350,-,-,-,-,-,1575,11375.15
4,232575,-,43,200.78,3380.00,14.00,750,3382.00,3384.50,150,8000.00,2100,0.10,0.15,4200,-0.15,0.10,141.71,118,1650,188700,11375.15
5,-,-,-,-,-,-,900,3247.20,3301.00,75,8100.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11375.15
6,-,-,-,-,-,-,900,3147.20,3201.00,75,8200.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11375.15
7,-,-,-,-,-,-,900,3047.20,3101.00,75,8300.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11375.15
8,-,-,-,-,-,-,900,2947.20,3004.45,75,8400.00,2400,0.05,1.00,1500,-,-,-,-,-,-,11375.15
9,337575,-,40,-,2881.70,4.75,375,2883.20,2892.95,75,8500.00,750,0.20,0.40,375,-0.15,0.40,132.58,26,-150,57000,11375.15
10,675600,-,2221,202.51,2790.00,19.65,75,2786.10,2793.50,375,8600.00,225,0.50,1.00,1500,0.25,1.25,142.33,23,-,2925,11375.15
11,207225,-,-,-,-,-,2625,2678.00,2695.65,375,8700.00,1725,0.25,0.80,75,-0.35,0.40,122.79,1,-,7875,11375.15
12,-,-,-,-,-,-,900,2549.25,2601.00,75,8800.00,2400,0.05,1.00,1500,-,-,-,-,-,150,11375.15
13,-,-,-,-,-,-,900,2449.40,2528.30,75,8900.00,2400,0.05,1.00,1500,-,-,-,-,-,75,11375.15
14,380925,-3300,157,144.82,2379.00,17.35,450,2378.10,2382.00,75,9000.00,150,0.50,0.55,975,-0.15,0.55,111.65,150,-2925,849450,11375.15
15,750,-,-,-,-,-,975,2253.40,2295.00,75,9100.00,900,0.05,0.75,1650,-,-,-,-,-,1950,11375.15
16,-,-,-,-,-,-,300,2059.85,2323.00,150,9150.00,-,-,1.40,6000,-,-,-,-,-,-,11375.15
17,600,-,-,-,-,-,225,2153.60,2193.50,75,9200.00,900,0.15,0.90,1500,-,-,-,-,-,1275,11375.15
18,-,-,-,-,-,-,750,1975.25,2212.45,75,9250.00,-,-,1.40,6000,-,-,-,-,-,-,11375.15
19,1425,-,-,-,-,-,150,2053.45,2083.70,75,9300.00,750,0.10,0.85,225,-0.95,0.05,80.01,5,-150,2250,11375.15
20,-,-,-,-,-,-,900,1872.35,2112.45,75,9350.00,-,-,2.80,6000,-,-,-,-,-,-,11375.15
21,14550,-,-,-,-,-,375,1966.60,1982.40,75,9400.00,900,0.10,0.40,2925,-,-,-,-,-,14550,11375.15
22,-,-,-,-,-,-,900,1778.45,2012.45,75,9450.00,75,0.25,2.70,6000,-,-,-,-,-,75,11375.15
23,261225,-23250,583,89.98,1880.00,18.90,150,1877.40,1883.00,150,9500.00,5175,0.50,0.60,1200,-0.25,0.50,87.10,348,-9900,440775,11375.15
24,-,-,-,-,-,-,900,1723.70,1912.45,75,9550.00,-,-,2.80,6000,-,-,-,-,-,-,11375.15
25,69525,-10575,354,-,1777.80,11.85,450,1777.35,1780.50,750,9600.00,75,0.35,0.40,1875,0.10,0.40,80.76,62,-2925,59250,11375.15
26,-,-,-,-,-,-,1650,1629.15,1811.10,75,9650.00,-,-,1.40,6000,-,-,-,-,-,-,11375.15
27,4125,-,-,-,-,-,75,1669.25,1689.90,150,9700.00,300,0.35,0.75,600,-0.40,0.30,74.26,20,-750,52650,11375.15
28,-,-,-,-,-,-,1650,1525.90,1711.95,75,9750.00,-,-,1.40,6000,-,-,-,-,-,-,11375.15
29,13425,-,-,-,-,-,150,1570.25,1582.25,75,9800.00,225,0.50,0.70,300,-0.25,0.50,73.35,14,-675,302025,11375.15
30,-,-,-,-,-,-,1650,1442.40,1610.90,75,9850.00,-,-,1.40,6000,-,-,-,-,-,-,11375.15
31,11775,-,-,-,-,-,150,1471.95,1479.70,75,9900.00,225,0.50,0.75,300,-0.30,0.50,68.82,17,-450,290400,11375.15
