,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2053.75,2484.95,1200,9650.00,750,0.10,1.15,3000,-,-,-,-,-,-,11865.6
1,-,-,-,-,-,-,1200,2007.20,2349.80,1200,9700.00,750,0.10,1.20,3000,-,-,-,-,-,-,11865.6
2,-,-,-,-,-,-,1200,1960.25,2412.30,1200,9750.00,750,0.10,1.20,3000,-,-,-,-,-,-,11865.6
3,-,-,-,-,-,-,1200,1913.75,2249.80,1200,9800.00,750,0.10,1.20,3000,-,-,-,-,-,-,11865.6
4,-,-,-,-,-,-,1200,1867.90,2303.60,1200,9850.00,750,0.10,1.20,3000,-,-,-,-,-,-,11865.6
5,-,-,-,-,-,-,1200,1821.00,2149.80,1200,9900.00,4500,0.05,1.20,3000,-,-,-,-,-,-,11865.6
6,-,-,-,-,-,-,1200,1774.75,2152.85,1200,9950.00,4500,0.05,1.20,3000,-,-,-,-,-,-,11865.6
7,-,-,-,-,-,-,1200,1728.30,2049.80,1200,10000.00,750,0.10,0.90,4500,-,-,-,-,-,-,11865.6
8,-,-,-,-,-,-,1200,1691.20,2039.85,1200,10050.00,750,0.10,1.20,1500,-,-,-,-,-,-,11865.6
9,-,-,-,-,-,-,1200,1641.80,1949.80,1200,10100.00,750,0.10,1.20,1500,-,-,-,-,-,-,11865.6
10,-,-,-,-,-,-,1200,1598.50,1935.80,1200,10150.00,750,0.10,1.20,1500,-,-,-,-,-,-,11865.6
11,-,-,-,-,-,-,1200,1550.20,1849.85,1200,10200.00,225,0.60,1.00,150,0.55,1.20,47.07,3,225,225,11865.6
12,-,-,-,-,-,-,1200,1503.55,1816.20,1200,10250.00,750,0.10,1.15,3000,-,-,-,-,-,-,11865.6
13,-,-,-,-,-,-,1200,1456.85,1749.85,1200,10300.00,750,0.10,1.20,1500,-,-,-,-,-,-,11865.6
14,-,-,-,-,-,-,1200,1410.35,1703.40,1200,10350.00,750,0.10,1.25,1500,-,-,-,-,-,-,11865.6
15,-,-,-,-,-,-,1200,1364.00,1587.90,1200,10400.00,750,0.10,1.15,3000,-,-,-,-,-,-,11865.6
16,-,-,-,-,-,-,1200,1317.65,1516.70,1200,10450.00,675,0.10,1.25,75,-0.40,0.10,31.82,2,75,75,11865.6
17,-,-,-,-,-,-,1200,1286.80,1456.45,1200,10500.00,2400,0.10,0.90,4500,-,-,-,-,-,-,11865.6
18,-,-,-,-,-,-,1200,1236.90,1416.10,1200,10550.00,2400,0.10,1.40,1500,-,-,-,-,-,-,11865.6
19,-,-,-,-,-,-,1200,1187.50,1352.10,1200,10600.00,300,0.20,1.25,150,-,-,-,-,-,-,11865.6
20,-,-,-,-,-,-,1200,1137.00,1316.50,1200,10650.00,300,0.15,1.35,1500,-,-,-,-,-,-,11865.6
21,-,-,-,-,-,-,1200,1079.10,1256.40,1200,10700.00,75,0.85,1.25,600,0.95,1.40,34.30,27,1500,1500,11865.6
22,-,-,-,-,-,-,75,1061.15,1163.30,75,10750.00,1425,0.50,1.40,3000,-,-,-,-,-,3000,11865.6
23,-,-,-,-,-,-,1200,1021.70,1112.65,75,10800.00,75,0.90,1.00,225,-0.10,1.00,30.35,98,2475,24075,11865.6
24,-,-,-,-,-,-,1125,947.90,1100.30,1125,10850.00,525,0.55,1.20,300,-4.10,1.20,29.69,10,525,525,11865.6
25,-,-,-,-,-,-,75,923.60,1012.55,75,10900.00,150,0.85,0.95,300,-0.50,0.95,27.57,64,375,3525,11865.6
26,-,-,-,-,-,-,1125,846.35,998.25,1125,10950.00,300,0.55,2.25,75,-,-,-,-,-,-,11865.6
27,1800,-,2,-,838.95,-57.05,75,857.20,873.00,75,11000.00,600,1.15,1.25,6225,-0.25,1.15,25.57,853,1200,612900,11865.6
28,-,-,-,-,-,-,1125,769.45,832.75,4950,11050.00,525,0.55,2.75,75,-,-,-,-,-,-,11865.6
29,-,-,-,-,-,-,75,723.95,782.60,75,11100.00,375,1.20,1.25,300,-0.20,1.25,22.92,373,1950,16425,11865.6
30,75,-,-,-,-,-,75,707.05,725.80,75,11150.00,75,1.00,3.00,75,-,-,-,-,-,75,11865.6
31,150,-75,4,-,655.45,-31.50,75,657.35,671.15,75,11200.00,150,1.30,1.45,450,-0.10,1.45,20.49,489,1125,25200,11865.6
32,-,-,-,-,-,-,1125,571.00,633.95,4950,11250.00,75,0.75,2.15,75,-2.15,1.55,19.71,1,-,75,11865.6
33,-,-,-,-,-,-,75,524.55,585.05,75,11300.00,450,1.80,1.90,525,0.10,1.80,18.33,1463,8625,74775,11865.6
34,-,-,-,-,-,-,75,474.20,536.20,75,11350.00,75,1.50,2.35,75,-1.90,1.60,17.02,12,375,1200,11865.6
35,-,-,-,-,-,-,375,446.05,471.90,75,11400.00,3375,2.30,2.40,6300,-0.20,2.40,16.58,5720,62625,263850,11865.6
36,-,-,-,-,-,-,4950,376.10,437.70,4950,11450.00,375,2.70,3.00,300,-0.40,2.80,15.70,445,2475,7425,11865.6
37,8850,-675,59,-,364.35,-50.15,150,362.05,369.60,300,11500.00,4500,3.80,3.90,1650,0.05,3.85,14.89,18278,62700,524325,11865.6
38,-,-,-,-,-,-,75,287.20,338.95,75,11550.00,1050,4.50,4.60,525,0.20,4.55,13.79,4062,44550,62550,11865.6
39,5400,3450,103,-,265.00,-54.40,75,268.10,273.45,75,11600.00,1200,6.75,6.85,825,0.80,6.85,13.21,29613,103425,415575,11865.6
40,375,300,11,-,220.00,-93.45,75,219.00,232.65,75,11650.00,1050,9.85,10.00,1275,2.05,9.85,12.53,17522,90825,188700,11865.6
41,52650,12075,2581,-,181.15,-39.75,2700,181.00,182.05,75,11700.00,1200,15.95,16.00,75,4.25,15.95,12.24,65714,275325,786450,11865.6
42,41100,13050,1053,7.52,141.00,-37.30,225,139.55,141.90,75,11750.00,900,24.45,24.65,225,6.60,24.60,11.89,36085,225450,460275,11865.6
43,478275,249225,36678,9.25,106.00,-35.25,150,106.00,106.50,75,11800.00,150,38.75,38.95,225,11.35,38.75,11.91,152588,519825,1399425,11865.6
44,453150,343650,39685,9.62,76.55,-29.30,300,76.40,76.75,300,11850.00,150,56.80,57.00,75,15.95,56.85,11.76,61174,240975,529425,11865.6
45,2316000,1254675,154896,9.99,52.40,-24.55,150,52.50,52.70,300,11900.00,75,80.60,81.10,150,20.75,80.95,11.75,100949,329775,1083150,11865.6
46,1241250,835950,76886,9.98,33.20,-19.35,225,33.10,33.25,600,11950.00,75,110.35,111.05,225,27.10,109.95,11.91,7914,-750,101250,11865.6
47,2128725,1063200,132969,10.20,20.55,-13.85,900,20.45,20.55,375,12000.00,75,146.50,147.20,75,33.85,147.15,11.98,19895,72450,256875,11865.6
48,629400,193350,38994,10.13,11.15,-9.10,300,11.10,11.20,975,12050.00,75,183.70,190.55,150,48.35,193.80,13.47,669,3900,9750,11865.6
49,848250,239625,42978,10.36,6.40,-5.20,75,6.40,6.45,225,12100.00,300,230.35,233.45,300,41.85,232.70,13.08,1542,11550,31125,11865.6
50,155250,33825,10587,10.53,3.60,-2.55,825,3.45,3.55,450,12150.00,75,270.80,291.55,75,-,-,-,-,-,2400,11865.6
51,491925,975,24875,11.10,2.25,-1.40,825,2.25,2.30,12150,12200.00,75,321.65,330.45,75,47.15,330.80,16.44,284,-525,10725,11865.6
52,53850,5025,1809,11.69,1.55,-0.65,1500,1.50,1.55,225,12250.00,75,368.70,389.85,75,48.65,374.45,16.86,8,-300,675,11865.6
53,718725,234450,10584,12.87,1.45,-0.15,6525,1.40,1.45,3150,12300.00,75,418.65,439.45,75,67.95,450.00,26.96,13,75,6450,11865.6
54,6075,600,48,13.83,1.15,-0.40,150,1.10,1.25,150,12350.00,75,440.80,498.30,75,-,-,-,-,-,-,11865.6
55,235800,39150,3026,14.88,1.05,-0.20,3225,1.05,1.10,5325,12400.00,75,490.90,550.30,75,-,-,-,-,-,-,11865.6
56,-,-,-,-,-,-,600,0.35,1.90,3000,12450.00,975,537.90,601.10,4950,-,-,-,-,-,-,11865.6
57,378750,12750,3170,16.94,0.90,-0.10,1500,0.85,0.90,4350,12500.00,75,590.70,650.80,75,-,-,-,-,-,-,11865.6
58,1125,375,9,18.46,1.05,-0.40,300,0.65,1.00,1500,12550.00,975,637.45,700.85,4950,-,-,-,-,-,-,11865.6
59,24675,9975,333,18.67,0.70,-,1500,0.65,0.75,1950,12600.00,75,690.55,750.60,75,-,-,-,-,-,-,11865.6
60,-,-,-,-,-,-,2475,0.15,1.00,2100,12650.00,975,737.25,800.75,4950,-,-,-,-,-,-,11865.6
61,2925,1425,378,20.31,0.55,-0.15,675,0.55,0.65,150,12700.00,975,787.40,850.90,4950,-,-,-,-,-,-,11865.6
62,-,-,-,-,-,-,2400,0.15,1.00,4800,12750.00,975,837.65,901.20,4950,-,-,-,-,-,-,11865.6
63,11325,2775,319,22.64,0.60,-0.20,2400,0.45,0.55,150,12800.00,75,890.05,951.30,75,-,-,-,-,-,-,11865.6
64,600,-,-,-,-,-,600,0.25,1.00,4800,12850.00,975,915.45,1060.60,975,-,-,-,-,-,-,11865.6
65,52425,13200,397,24.73,0.45,-0.30,4425,0.40,0.45,150,12900.00,75,988.60,1079.45,75,-,-,-,-,-,-,11865.6
66,-,-,-,-,-,-,4500,0.10,1.00,4800,12950.00,975,1008.50,1156.85,975,-,-,-,-,-,-,11865.6
67,154200,60075,1598,25.99,0.45,-0.15,7950,0.40,0.45,450,13000.00,975,1086.00,1181.00,75,-,-,-,-,-,300,11865.6
68,-,-,-,-,-,-,4500,0.05,0.95,300,13050.00,4875,1099.85,1283.75,75,-,-,-,-,-,-,11865.6
69,75,-,-,-,-,-,75,0.20,0.65,75,13100.00,975,1147.90,1332.85,975,-,-,-,-,-,-,11865.6
70,-,-,-,-,-,-,4500,0.05,0.95,4800,13150.00,4875,1173.35,1378.45,75,-,-,-,-,-,-,11865.6
71,75,-,-,-,-,-,75,0.20,0.80,4950,13200.00,975,1279.60,1381.00,75,-,-,-,-,-,-,11865.6
