,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,75,2570.10,2584.45,225,9300.00,900,0.55,0.60,1425,-0.30,0.60,95.70,157,-1875,126075,11891.25
1,-,-,-,-,-,-,75,2370.30,2706.15,75,9350.00,2550,0.35,0.85,75,-0.50,0.50,92.22,1039,-,375,11891.25
2,1350,-,-,-,-,-,375,2478.20,2484.40,75,9400.00,1575,0.50,0.80,2100,-0.50,0.45,89.48,10,-,23400,11891.25
3,-,-,-,-,-,-,375,2272.35,2703.50,375,9450.00,75,0.35,0.65,150,-0.10,0.60,89.99,4280,450,825,11891.25
4,528375,-6225,799,-,2386.95,23.00,75,2384.85,2389.30,75,9500.00,2625,0.55,0.60,150,-0.35,0.55,87.39,700,-15825,447000,11891.25
5,-,-,-,-,-,-,375,2179.45,2586.65,375,9550.00,375,0.30,1.00,75,-0.40,0.45,83.94,1504,-,-,11891.25
6,62700,-150,10,-,2275.00,145.85,300,2275.15,2291.40,375,9600.00,75,0.50,0.65,450,-0.30,0.50,82.91,5,-,27900,11891.25
7,-,-,-,-,-,-,375,2086.50,2478.00,375,9650.00,150,0.25,1.20,150,-0.20,0.55,81.80,539,-,-,11891.25
8,121500,-2025,407,-,2165.00,12.80,75,2174.50,2177.80,1125,9700.00,750,0.55,0.70,975,-0.05,0.65,81.25,60,1350,74550,11891.25
9,-,-,-,-,-,-,375,1993.35,2363.15,4950,9750.00,75,0.20,1.20,150,0.30,1.25,84.91,1,-,-,11891.25
10,49875,-300,10,-,2081.00,28.00,150,2073.45,2083.80,75,9800.00,150,0.55,0.60,525,-0.20,0.55,76.28,131,-4275,64650,11891.25
11,-,-,-,-,-,-,375,1900.30,2251.40,4950,9850.00,150,0.15,1.40,75,-,-,-,-,-,-,11891.25
12,31950,-,-,-,-,-,225,1973.10,1980.55,375,9900.00,150,0.60,0.75,300,-0.05,0.65,73.83,53,-525,49275,11891.25
13,-,-,-,-,-,-,375,1811.30,2140.05,4950,9950.00,150,0.15,1.20,75,-,-,-,-,-,-,11891.25
14,544125,225,172,-,1881.65,13.80,150,1884.00,1887.95,75,10000.00,1875,0.85,0.90,450,-0.45,0.90,72.53,1031,-20175,989850,11891.25
15,-,-,-,-,-,-,375,1722.50,1974.75,75,10050.00,75,0.50,1.70,75,-,-,-,-,-,150,11891.25
16,975,-,-,-,-,-,150,1771.25,1788.60,150,10100.00,4425,0.90,0.95,375,-0.75,0.90,68.77,60,-75,143550,11891.25
17,-,-,-,-,-,-,375,1626.35,1874.85,75,10150.00,150,0.15,1.30,1500,-,-,-,-,-,-,11891.25
18,6975,-75,1,-,1690.00,200.00,75,1673.30,1694.50,75,10200.00,1350,0.95,1.00,1500,-0.65,1.05,66.12,146,-4275,168450,11891.25
19,-,-,-,-,-,-,375,1535.85,1774.85,75,10250.00,300,0.25,1.35,1500,-,-,-,-,-,-,11891.25
20,16500,-,7,-,1582.00,97.15,225,1557.05,1616.50,225,10300.00,150,1.15,1.30,75,-0.40,1.30,63.87,205,-750,144300,11891.25
21,-,-,-,-,-,-,375,1439.65,1674.85,75,10350.00,300,0.25,1.30,4500,-,-,-,-,-,-,11891.25
22,26850,-2700,46,-,1485.00,25.15,75,1484.00,1487.10,150,10400.00,150,1.65,1.75,150,-0.20,1.80,62.42,289,-1650,178500,11891.25
23,825,-,-,-,-,-,75,1347.25,1437.50,750,10450.00,300,0.25,2.45,75,-,-,-,-,-,-,11891.25
24,216150,-31275,517,-,1385.00,17.20,75,1384.65,1387.50,675,10500.00,600,1.70,1.75,3600,-0.60,1.75,58.49,2328,-31500,1467225,11891.25
25,75,-,1,-,1339.00,69.00,75,1290.80,1445.70,75,10550.00,300,0.35,1.95,4500,-,-,-,-,-,-,11891.25
26,49950,-1200,19,-,1285.00,22.95,75,1278.40,1287.40,150,10600.00,1800,1.85,1.95,3075,-0.15,1.95,54.76,1023,-1875,379575,11891.25
27,225,-,-,-,-,-,75,1161.15,1237.45,75,10650.00,300,1.00,2.65,75,-,-,-,-,-,675,11891.25
28,82800,-1125,22,-,1181.90,21.90,150,1182.75,1187.45,150,10700.00,225,1.90,1.95,675,-0.70,1.95,51.35,1588,-12525,364800,11891.25
29,75,-,1,-,1130.00,80.00,75,1096.45,1240.65,75,10750.00,3000,0.30,2.80,3000,-,-,-,-,-,-,11891.25
30,91725,-3075,54,-,1089.10,21.80,375,1081.65,1087.50,1350,10800.00,675,2.15,2.25,600,-1.05,2.15,47.86,2315,16125,832275,11891.25
31,225,75,1,-,965.00,314.80,300,1020.05,1037.45,75,10850.00,75,1.70,2.80,1500,0.15,3.15,48.40,107,3900,3975,11891.25
32,34500,-6375,122,-,988.00,24.00,75,979.40,987.50,675,10900.00,600,2.20,2.35,375,-1.15,2.30,44.29,1611,-1125,565350,11891.25
33,225,-,-,-,-,-,75,914.90,937.50,75,10950.00,75,1.70,3.00,750,-,-,-,-,-,3150,11891.25
34,347925,-38700,808,-,887.25,9.95,225,885.40,887.50,675,11000.00,300,2.60,2.65,3825,-1.50,2.60,41.10,10217,-18600,3992775,11891.25
35,600,-,-,-,-,-,75,816.15,837.50,150,11050.00,75,2.00,3.00,225,-1.40,2.95,39.69,114,-300,10500,11891.25
36,68550,-8400,125,-,789.00,19.35,150,781.25,787.50,1200,11100.00,1575,2.90,3.00,150,-1.60,2.95,37.52,7005,1050,670350,11891.25
37,8100,-150,4,-,735.00,142.85,300,716.25,745.80,75,11150.00,75,3.00,3.45,225,-1.20,3.15,36.00,179,450,23550,11891.25
38,310275,-75,303,-,689.00,19.20,300,688.05,692.95,375,11200.00,2175,3.45,3.50,1575,-2.30,3.45,34.31,14222,-45600,1711275,11891.25
39,5700,-300,5,-,635.85,53.85,150,633.70,642.65,75,11250.00,75,3.10,4.10,75,-3.00,3.20,31.79,261,-2025,44550,11891.25
40,545775,-8850,234,-,589.00,21.20,150,583.50,587.95,75,11300.00,3225,3.75,3.80,2700,-2.40,3.80,30.54,13738,-96975,1222650,11891.25
41,16350,-450,16,-,535.50,22.20,75,526.30,541.65,75,11350.00,675,4.15,4.80,150,-3.05,4.20,29.35,859,-9075,35025,11891.25
42,187725,-3525,152,-,490.50,26.55,1050,487.25,491.10,75,11400.00,600,5.00,5.05,1275,-3.00,5.00,27.43,19686,-274425,1161450,11891.25
43,4875,150,9,-,442.00,13.20,75,429.75,450.15,75,11450.00,75,5.90,6.10,75,-3.95,6.00,25.91,1880,-6000,86850,11891.25
44,521025,-35025,1991,-,392.00,17.00,1125,389.05,391.70,1125,11500.00,375,7.90,7.95,1125,-5.20,7.90,25.18,33954,-6900,2740725,11891.25
45,9675,75,36,-,344.05,16.75,225,338.25,345.55,150,11550.00,825,9.65,9.80,375,-6.25,9.80,23.87,6991,33300,240675,11891.25
46,588675,-7500,2276,-,295.00,11.25,1200,295.25,296.70,75,11600.00,825,12.75,12.85,75,-7.10,12.85,22.78,38478,59475,1822125,11891.25
47,15000,-2100,178,13.01,250.95,12.50,150,248.40,254.00,150,11650.00,600,17.05,17.20,675,-8.75,17.10,21.88,12933,101400,302250,11891.25
48,1238625,-24825,11123,15.29,209.10,9.35,75,208.85,209.05,75,11700.00,450,23.30,23.40,5400,-10.05,23.40,21.08,67458,745575,3389550,11891.25
49,82350,9975,2652,16.11,169.35,9.05,75,167.70,168.60,75,11750.00,150,31.75,31.95,375,-12.55,31.80,20.31,22490,163350,409425,11891.25
50,1723275,16350,45598,16.72,132.50,5.50,225,132.10,132.50,150,11800.00,75,44.40,44.50,750,-13.20,44.40,19.82,82018,814875,2391225,11891.25
51,320625,84075,21119,16.57,99.30,3.70,150,99.05,99.40,150,11850.00,150,60.45,60.65,150,-13.75,60.65,19.35,25567,209400,439800,11891.25
52,1923600,487875,89510,16.92,73.10,1.35,5325,73.00,73.20,150,11900.00,150,82.25,82.50,675,-15.65,82.50,19.06,42726,570150,1062900,11891.25
53,407700,165150,21109,17.05,51.50,-0.40,150,51.40,51.60,150,11950.00,75,108.85,109.25,225,-20.65,108.85,18.86,2895,30825,44625,11891.25
54,4208400,516675,99084,17.40,35.60,-2.90,75,35.60,35.70,525,12000.00,75,142.20,142.65,75,-22.65,142.35,19.10,8485,73650,502050,11891.25
55,258450,142650,12991,17.55,23.45,-3.45,900,23.35,23.50,225,12050.00,150,174.40,188.80,150,-23.70,181.30,20.33,7,225,4350,11891.25
56,1624800,97200,43652,17.83,15.30,-3.20,375,15.25,15.30,375,12100.00,150,219.70,221.35,75,-22.35,220.80,18.94,500,5025,28125,11891.25
57,126000,20625,5376,18.33,10.00,-3.15,225,9.85,9.95,450,12150.00,225,253.65,285.45,150,-,-,-,-,-,-,11891.25
58,2298900,14775,33363,18.74,6.50,-3.05,6225,6.45,6.55,1875,12200.00,2925,306.35,310.80,300,-17.60,311.00,22.23,142,-150,42525,11891.25
59,102375,30450,2329,18.92,3.90,-3.10,75,3.90,3.95,750,12250.00,75,337.05,393.65,1050,-,-,-,-,-,-,11891.25
