,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1377.85,1581.75,1125,9500.00,75,1.00,1.25,4500,1.20,1.25,46.72,37,-,825,10988.5
1,-,-,-,-,-,-,1125,1327.35,1532.15,1125,9550.00,3000,0.10,2.30,3000,-,-,-,-,-,-,10988.5
2,75,-,-,-,-,-,75,1381.95,1404.65,75,9600.00,75,0.55,1.00,300,-1.20,1.00,41.89,46,1950,2475,10988.5
3,-,-,-,-,-,-,1125,1227.75,1430.85,1125,9650.00,600,0.30,1.45,150,1.25,1.30,41.70,1,75,75,10988.5
4,-,-,-,-,-,-,1125,1177.35,1379.85,1125,9700.00,75,1.00,1.50,150,1.75,1.80,41.87,2,150,150,10988.5
5,-,-,-,-,-,-,1125,1127.80,1351.05,1125,9750.00,375,0.15,1.85,150,-,-,-,-,-,-,10988.5
6,-,-,-,-,-,-,1125,1078.70,1306.75,1125,9800.00,300,1.05,1.40,75,1.00,1.05,36.37,22,1350,1350,10988.5
7,-,-,-,-,-,-,4950,1114.50,1177.35,4950,9850.00,375,0.25,2.20,300,-,-,-,-,-,-,10988.5
8,-,-,-,-,-,-,1125,1051.50,1112.20,4950,9900.00,150,0.75,1.65,75,1.60,1.65,35.42,6,75,75,10988.5
9,-,-,-,-,-,-,4950,1014.45,1072.55,4950,9950.00,525,0.90,1.95,225,1.55,1.60,33.79,10,300,300,10988.5
10,150,-,2,69.67,1065.35,161.20,75,982.50,1004.05,75,10000.00,3975,1.40,1.45,1500,-0.40,1.40,31.90,9766,115350,429300,10988.5
11,-,-,-,-,-,-,1125,899.85,953.25,4950,10050.00,150,1.35,1.85,450,1.65,2.00,31.75,380,4200,4200,10988.5
12,-,-,-,-,-,-,75,862.75,914.20,4950,10100.00,1500,1.70,1.90,2250,-0.65,1.75,30.01,3564,17400,37575,10988.5
13,-,-,-,-,-,-,1125,805.95,856.60,4950,10150.00,150,1.05,3.25,150,-2.10,1.45,27.48,4,150,150,10988.5
14,-,-,-,-,-,-,75,763.20,805.90,4950,10200.00,525,2.50,2.65,1125,0.20,2.50,28.39,16215,100725,141825,10988.5
15,-,-,-,-,-,-,1125,710.00,758.15,4950,10250.00,375,1.45,-,-,-,-,-,-,-,-,10988.5
16,-,-,-,-,-,-,75,664.25,709.75,4950,10300.00,600,3.40,3.50,450,0.70,3.45,26.58,26666,189600,339900,10988.5
17,-,-,-,-,-,-,4950,613.55,660.40,4950,10350.00,7500,2.75,-,-,-12.05,2.65,23.56,28,-,-,10988.5
18,-,-,-,-,-,-,75,568.40,614.00,4950,10400.00,450,5.15,5.30,825,0.85,5.30,25.04,47545,207600,349125,10988.5
19,-,-,-,-,-,-,1125,510.30,556.10,4950,10450.00,225,4.30,6.90,975,-13.80,5.75,23.36,965,14175,14175,10988.5
20,975,-150,44,36.45,493.85,-10.30,75,490.20,509.85,300,10500.00,3225,8.10,8.25,750,1.55,8.20,23.46,114501,626175,1228425,10988.5
21,-,-,-,-,-,-,4950,423.45,468.00,4950,10550.00,450,10.50,11.15,375,-14.65,11.00,22.98,2505,18375,18375,10988.5
22,4500,4500,102,20.29,407.55,-990.20,75,405.70,419.65,300,10600.00,675,14.00,14.15,525,3.65,14.10,22.12,117149,411375,711675,10988.5
23,75,75,4,29.38,392.15,-960.20,75,338.40,373.45,4950,10650.00,150,18.25,18.45,150,4.35,18.20,21.68,32755,72375,106275,10988.5
24,13650,13650,1537,18.70,314.05,-993.30,75,311.50,318.65,75,10700.00,75,23.55,23.70,75,6.70,23.55,20.98,204266,583050,1059375,10988.5
25,4275,4275,222,19.72,275.30,-987.50,75,264.95,280.70,150,10750.00,225,29.90,30.10,225,8.10,29.95,20.31,93870,247275,349650,10988.5
26,94050,15000,35057,16.98,229.55,-2.90,75,227.20,228.85,225,10800.00,675,37.70,37.80,150,9.05,37.70,19.59,377003,797100,1525575,10988.5
27,69900,64950,24663,14.95,185.50,-2.25,225,184.65,186.50,600,10850.00,600,46.45,46.80,150,10.35,46.50,18.61,154373,331650,534750,10988.5
28,624975,427650,214690,15.83,151.70,3.40,75,150.95,151.80,75,10900.00,225,58.15,58.45,150,10.50,58.20,17.94,406065,984600,1762950,10988.5
29,443250,326925,139450,15.66,116.40,4.95,75,115.30,116.00,375,10950.00,300,72.80,73.15,75,12.30,71.70,17.16,113719,289800,526950,10988.5
30,1367025,233850,486156,15.55,89.65,6.10,225,89.60,90.20,150,11000.00,150,92.50,93.00,825,13.55,93.00,16.67,233668,370725,1930425,10988.5
31,630975,239250,181219,15.76,66.80,7.35,75,66.25,66.70,75,11050.00,75,117.40,118.20,225,11.55,115.60,16.17,27255,115500,245925,10988.5
32,1916550,126375,430550,15.89,48.90,7.05,75,48.80,49.10,150,11100.00,75,146.70,147.30,75,15.55,146.00,16.02,54020,-176475,577500,10988.5
33,559575,-125700,164087,15.69,33.20,5.50,75,33.15,33.30,75,11150.00,150,181.35,183.45,150,10.90,180.25,15.98,1614,975,39075,10988.5
34,1939950,-6900,365245,15.76,22.75,4.70,300,22.75,22.85,150,11200.00,75,220.40,222.35,225,6.65,219.95,16.35,7826,8400,125550,10988.5
35,495975,60150,106340,15.58,14.10,3.25,900,13.95,14.15,675,11250.00,150,255.95,264.95,150,-27.95,224.20,-,85,-1575,7650,10988.5
36,1688625,356850,207523,15.47,8.45,1.90,375,8.50,8.60,150,11300.00,150,305.60,311.90,75,15.90,316.20,17.92,1099,-3525,103650,10988.5
37,378525,176550,46518,15.05,5.05,0.95,900,5.00,5.15,225,11350.00,75,342.60,364.10,525,28.65,365.00,19.52,15,-675,2325,10988.5
38,1048725,258450,106410,15.60,3.50,0.65,1425,3.50,3.60,900,11400.00,75,391.85,403.70,75,5.40,408.65,18.54,270,-75,18000,10988.5
39,105675,46350,6360,16.39,2.65,0.50,150,2.65,2.90,600,11450.00,75,443.95,462.10,525,32.85,463.05,22.56,5,-,1950,10988.5
40,637350,157950,59490,17.02,1.90,0.15,12600,1.90,1.95,14550,11500.00,300,490.35,499.90,75,-15.75,477.45,-,295,-975,13875,10988.5
41,29175,19425,1157,17.50,1.30,-0.10,975,1.30,1.40,150,11550.00,75,539.65,556.95,75,-,-,-,-,-,225,10988.5
