,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5100,1353.30,1732.95,4950,9650.00,-,-,0.25,4500,-,-,-,-,-,-,11156.75
1,-,-,-,-,-,-,4950,1306.70,1678.75,4950,9700.00,-,-,0.25,4500,-,-,-,-,-,-,11156.75
2,-,-,-,-,-,-,1200,1167.30,1620.55,1200,9750.00,-,-,0.25,4500,-,-,-,-,-,-,11156.75
3,-,-,-,-,-,-,75,1300.80,1411.55,1200,9800.00,525,0.05,0.20,4500,0.15,0.30,-,7,150,375,11156.75
4,-,-,-,-,-,-,75,1251.05,1355.20,75,9850.00,4500,0.05,0.10,3900,-0.20,0.10,-,9830,5925,7950,11156.75
5,-,-,-,-,-,-,75,1204.50,1304.55,75,9900.00,-,-,0.20,3000,-,-,-,-,-,-,11156.75
6,-,-,-,-,-,-,75,1156.85,1253.80,1200,9950.00,75,0.05,0.25,4500,-,-,-,-,-,150,11156.75
7,-,-,-,-,-,-,75,1111.30,1220.50,1200,10000.00,3225,0.05,0.10,4575,-0.20,0.05,-,142,-75,120450,11156.75
8,-,-,-,-,-,-,1200,1053.40,1189.65,1200,10050.00,-,-,0.30,3000,-,-,-,-,-,75,11156.75
9,-,-,-,-,-,-,75,1012.80,1102.50,1200,10100.00,450,0.05,0.15,29925,0.05,0.15,-,1,-,1800,11156.75
10,-,-,-,-,-,-,1200,950.80,1092.55,1200,10150.00,75,0.05,0.30,2850,-0.05,0.30,-,2,-,75,11156.75
11,-,-,-,-,-,-,1200,904.20,1032.35,6150,10200.00,150,0.05,0.15,300,-0.05,0.05,-,41,2925,4800,11156.75
12,-,-,-,-,-,-,4950,867.40,990.35,1200,10250.00,-,-,0.40,3000,-,-,-,-,-,-,11156.75
13,-,-,-,-,-,-,75,817.20,877.35,75,10300.00,1350,0.05,0.20,1500,-0.30,0.05,-,4,-225,4575,11156.75
14,-,-,-,-,-,-,4950,767.15,827.40,4950,10350.00,150,0.05,0.40,3000,-,-,-,-,-,225,11156.75
15,-,-,-,-,-,-,75,718.00,777.35,5025,10400.00,6150,0.05,0.10,1125,-0.10,0.05,-,30,-300,20925,11156.75
16,-,-,-,-,-,-,4950,667.05,727.35,4950,10450.00,525,0.05,0.80,3000,-,-,-,-,-,525,11156.75
17,-,-,-,-,-,-,75,618.50,677.30,75,10500.00,331725,0.05,0.10,6825,-0.45,0.10,-,2359,-17925,727950,11156.75
18,-,-,-,-,-,-,4950,567.10,627.35,4950,10550.00,-,-,0.40,3000,-,-,-,-,-,-,11156.75
19,75,-,-,-,-,-,75,518.40,577.30,75,10600.00,62025,0.05,0.10,10575,-0.65,0.05,-,412,2400,122550,11156.75
20,-,-,-,-,-,-,4950,469.85,527.30,4950,10650.00,-,-,0.10,675,-0.50,0.10,-,2,-,375,11156.75
21,150,-,-,-,-,-,75,427.25,453.95,4950,10700.00,2400,0.10,0.15,15450,-0.80,0.15,-,2992,-9150,315750,11156.75
22,-,-,-,-,-,-,150,385.30,427.25,75,10750.00,5475,0.05,0.15,9750,-0.95,0.10,-,66,3450,14925,11156.75
23,1200,-,2,-,341.80,-49.40,75,344.30,353.20,75,10800.00,487800,0.05,0.10,26400,-1.30,0.05,-,4675,-51900,569925,11156.75
24,-,-,-,-,-,-,75,283.80,305.00,600,10850.00,11025,0.10,0.20,9300,-1.35,0.20,-,1320,-10950,86850,11156.75
25,7200,5100,144,-,245.15,-2.50,75,246.40,247.50,75,10900.00,105300,0.10,0.15,140175,-2.15,0.15,-,12048,339975,979800,11156.75
26,75,-,3,-,202.90,8.60,75,181.60,208.00,75,10950.00,23925,0.35,0.40,19275,-3.15,0.40,-,16761,53625,282075,11156.75
27,125175,57000,4158,-,147.45,-9.30,75,146.45,146.90,75,11000.00,7050,1.40,1.45,13275,-5.55,1.40,-,100066,1638075,3466125,11156.75
28,54000,28425,1647,-,100.80,-5.65,75,99.55,100.40,450,11050.00,1050,4.65,4.75,525,-7.35,4.70,-,61945,668475,1159350,11156.75
29,670050,334575,37866,-,61.35,-13.80,150,61.35,61.65,225,11100.00,375,13.50,13.60,300,-8.75,13.60,-,151007,1049325,2716725,11156.75
30,1436925,733500,70381,-,31.55,-10.45,450,31.55,31.70,600,11150.00,375,31.15,31.30,150,-7.00,31.20,-,87904,776775,1399350,11156.75
31,3571575,1752300,168053,-,14.55,-10.50,375,14.55,14.70,1050,11200.00,2175,60.15,60.55,150,-1.85,60.30,-,67884,319350,1367625,11156.75
32,2093400,820575,125742,-,5.05,-8.35,2475,5.00,5.05,1125,11250.00,225,97.70,98.50,75,3.95,98.65,-,8901,41775,331425,11156.75
33,4500675,1133175,148845,-,1.50,-5.70,11850,1.50,1.55,6975,11300.00,750,143.30,143.80,75,6.20,144.50,-,12611,35100,530475,11156.75
34,1486650,297075,46791,-,0.25,-3.20,31950,0.25,0.30,48675,11350.00,75,192.20,193.75,150,5.80,191.85,-,693,1875,53025,11156.75
35,2649000,483675,36924,-,0.15,-1.85,194325,0.10,0.15,227850,11400.00,150,241.15,242.00,75,11.15,240.85,-,1696,-24525,83475,11156.75
36,441150,35100,5342,-,0.05,-1.20,299550,0.05,0.10,51975,11450.00,150,289.25,292.05,75,10.50,296.00,-,30,-750,12975,11156.75
37,1830825,185550,8449,-,0.05,-0.80,991350,0.05,0.10,75525,11500.00,75,338.25,340.10,75,16.60,342.00,-,302,-1725,67800,11156.75
38,312900,-7350,1184,-,0.10,-0.60,143700,0.05,0.10,10875,11550.00,75,387.40,393.95,75,9.55,386.00,-,137,-6900,26025,11156.75
39,878625,-11850,3412,-,0.05,-0.50,531075,0.05,0.10,19950,11600.00,75,436.70,438.60,75,16.65,441.60,-,778,-3225,79125,11156.75
40,239625,3375,628,-,0.10,-0.40,118875,0.05,0.10,31050,11650.00,75,485.90,494.10,75,-3.90,487.20,-,12,-825,5175,11156.75
41,714000,14700,1617,-,0.05,-0.35,204675,0.05,0.10,68475,11700.00,150,536.55,539.30,75,1.50,531.95,-,160,-2550,13200,11156.75
42,168750,-12975,560,-,0.05,-0.30,21225,0.05,0.10,8475,11750.00,75,585.90,592.70,75,84.20,587.20,-,1,-,12675,11156.75
43,496575,-975,1521,-,0.05,-0.30,-,-,0.05,8850,11800.00,150,639.20,643.50,150,-1.70,640.05,-,120,225,22575,11156.75
44,39900,-375,131,-,0.05,-0.40,-,-,0.05,225,11850.00,75,678.50,692.95,75,-,-,-,-,-,450,11156.75
45,247725,-17325,532,-,0.05,-0.30,-,-,0.05,143025,11900.00,75,728.55,748.75,75,-,-,-,-,-,450,11156.75
46,13275,-,-,-,-,-,-,-,0.10,300,11950.00,75,779.50,798.75,75,-,-,-,-,-,-,11156.75
47,1127925,37800,3047,-,0.05,-0.20,-,-,0.05,668325,12000.00,75,836.75,840.75,75,8.80,832.00,-,5,-,1575,11156.75
48,1800,-,-,-,-,-,75,0.05,0.15,2100,12050.00,75,837.85,936.50,75,-,-,-,-,-,-,11156.75
49,197775,-,5,-,0.05,-0.15,-,-,0.05,7800,12100.00,75,899.00,1058.20,1125,-,-,-,-,-,-,11156.75
50,975,-,5,-,0.05,-0.35,-,-,0.20,975,12150.00,1050,914.25,1133.70,1050,-,-,-,-,-,-,11156.75
51,78075,-,-,-,-,-,-,-,0.05,26625,12200.00,4950,907.70,1181.75,4950,-,-,-,-,-,-,11156.75
52,2775,-,-,-,-,-,-,-,0.15,2100,12250.00,1050,1007.60,1233.70,1050,-,-,-,-,-,-,11156.75
53,143775,-675,10,-,0.05,-0.15,-,-,0.05,56025,12300.00,1050,1092.45,1192.15,1050,-,-,-,-,-,-,11156.75
54,300,-,-,-,-,-,-,-,0.15,300,12350.00,1050,1100.40,1333.75,1050,-,-,-,-,-,-,11156.75
55,57675,-,48,-,0.05,-0.10,-,-,0.05,6825,12400.00,975,1183.80,1291.60,975,-,-,-,-,-,-,11156.75
56,-,-,-,-,-,-,-,-,0.30,3000,12450.00,975,1193.55,1433.70,975,-,-,-,-,-,-,11156.75
57,144450,-,-,-,-,-,-,-,0.05,8550,12500.00,4950,1155.15,1483.35,4950,-,-,-,-,-,-,11156.75
58,825,-,-,-,-,-,-,-,0.10,375,12550.00,975,1286.70,1533.30,975,-,-,-,-,-,-,11156.75
59,-,-,-,-,-,-,-,-,0.20,3000,12600.00,975,1332.95,1583.30,975,-,-,-,-,-,-,11156.75
60,3075,-,-,-,-,-,-,-,0.15,375,12650.00,4950,1289.90,1633.35,4950,-,-,-,-,-,-,11156.75
61,-,-,-,-,-,-,-,-,0.20,3000,12700.00,4950,1350.15,1697.60,300,-,-,-,-,-,-,11156.75
62,-,-,-,-,-,-,-,-,0.20,3000,12750.00,4950,1374.95,1733.35,4950,-,-,-,-,-,-,11156.75
63,-,-,-,-,-,-,-,-,0.20,3000,12800.00,4950,1450.15,1783.35,4950,-,-,-,-,-,-,11156.75
64,-,-,-,-,-,-,-,-,0.20,3000,12850.00,4950,1466.60,1833.35,4950,-,-,-,-,-,-,11156.75
65,-,-,-,-,-,-,-,-,0.20,3000,12900.00,4950,1550.15,1883.35,4950,-,-,-,-,-,-,11156.75
66,-,-,-,-,-,-,-,-,0.20,3000,12950.00,4950,1554.95,1933.35,4950,-,-,-,-,-,-,11156.75
67,450,-,-,-,-,-,-,-,0.20,3000,13000.00,4950,1650.15,1983.35,4950,-,-,-,-,-,-,11156.75
68,375,-,5,-,0.05,-0.40,225,0.05,0.20,3000,13050.00,300,1797.75,2033.35,4950,-,-,-,-,-,-,11156.75
69,150,-,-,-,-,-,-,-,0.20,3000,13100.00,4950,1750.15,2083.35,4950,-,-,-,-,-,-,11156.75
70,-,-,333,-,0.05,-0.15,825,0.05,0.10,5625,13150.00,300,1897.75,2133.35,4950,-,-,-,-,-,-,11156.75
71,225,-,-,-,-,-,-,-,0.20,3000,13200.00,4950,1850.15,2183.35,4950,-,-,-,-,-,-,11156.75
72,1725,150,4,-,0.30,-0.05,2025,0.05,0.20,2850,13250.00,300,2000.65,2233.35,4950,-,-,-,-,-,-,11156.75
73,7125,-,-,-,-,-,-,-,0.20,3000,13300.00,4950,1950.15,2281.75,4950,-,-,-,-,-,-,11156.75
