,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1455.85,1706.50,75,8550.00,6000,3.05,-,-,-,-,-,-,-,-,10195.4
1,150,-,-,-,-,-,600,1584.25,1627.60,1500,8600.00,300,7.15,7.70,750,1.05,7.40,31.71,643,5100,202575,10195.4
2,-,-,-,-,-,-,300,1534.05,1578.55,1500,8650.00,600,8.25,8.70,1200,0.95,8.25,31.82,100,-375,23550,10195.4
3,900,-,-,-,-,-,300,1489.05,1529.00,1500,8700.00,675,9.10,9.15,75,1.55,9.10,31.17,1226,-2550,605400,10195.4
4,2925,-,3,-,1478.50,135.60,450,1448.85,1456.50,75,8750.00,600,9.00,10.00,75,1.80,9.55,30.31,18,75,6075,10195.4
5,1200,-,-,-,-,-,600,1387.20,1438.20,1500,8800.00,150,10.05,10.30,1275,2.20,10.25,29.92,1554,19350,372225,10195.4
6,-,-,-,-,-,-,75,999.70,1599.70,1875,8850.00,1200,8.00,-,-,-,-,-,-,-,75,10195.4
7,150,-,-,-,-,-,600,1291.25,1342.20,1500,8900.00,225,12.45,12.50,75,2.60,12.45,29.18,2528,33150,247425,10195.4
8,-,-,-,-,-,-,750,764.25,1499.70,1800,8950.00,1200,11.10,-,-,-,-,-,-,-,300,10195.4
9,517950,1875,119,-,1222.20,-3.65,75,1211.80,1218.90,75,9000.00,75,16.80,17.00,225,3.45,16.80,28.96,11518,116400,2436600,10195.4
10,-,-,-,-,-,-,75,1156.05,1193.95,75,9050.00,675,17.15,21.15,675,1.45,19.30,28.81,73,2550,4275,10195.4
11,8025,-,2,-,1060.25,-94.80,75,1113.35,1134.70,375,9100.00,825,21.20,21.40,1875,4.25,21.10,28.40,3305,18450,339975,10195.4
12,-,-,-,-,-,-,750,916.65,1124.70,750,9150.00,1200,16.30,31.75,1200,-,-,-,-,-,-,10195.4
13,7950,150,9,-,1016.45,-19.65,75,1023.40,1032.55,300,9200.00,375,26.95,27.20,675,5.20,27.00,27.96,5994,24450,498150,10195.4
14,-,-,-,-,-,-,750,908.95,1070.00,750,9250.00,900,30.00,35.95,900,-,30.00,27.30,4,150,1125,10195.4
15,1200,-,5,-,851.05,70.80,75,927.90,950.00,75,9300.00,75,34.60,34.85,600,6.85,34.90,27.51,7704,99000,884925,10195.4
16,-,-,-,-,-,-,750,777.35,979.55,750,9350.00,75,38.85,44.50,75,7.60,40.20,27.23,9,150,1875,10195.4
17,23025,-150,37,-,846.45,-3.80,150,837.50,853.30,300,9400.00,75,43.75,44.00,1725,7.30,43.65,27.09,10234,50400,751500,10195.4
18,75,-,-,-,-,-,75,789.30,825.30,225,9450.00,1050,49.05,50.15,675,7.40,49.40,27.20,194,-1575,6525,10195.4
19,548475,11400,517,-,760.95,-4.20,75,755.50,762.50,75,9500.00,150,55.45,55.75,975,8.65,55.60,26.75,30409,39900,3145800,10195.4
20,-,-,-,-,-,-,750,697.55,739.85,75,9550.00,75,61.90,65.15,1050,9.75,63.30,26.55,496,-5025,15450,10195.4
21,130275,-17175,691,15.36,673.15,2.90,300,671.25,676.75,75,9600.00,300,69.10,69.50,1050,9.55,69.15,26.26,16646,46650,2054325,10195.4
22,-,-,1,17.24,635.45,-992.10,750,611.35,648.15,225,9650.00,75,77.30,78.20,450,9.80,76.95,26.37,1258,1125,25650,10195.4
23,61125,-2550,108,16.30,594.25,-0.80,150,588.50,594.95,75,9700.00,75,86.10,86.45,300,10.60,86.25,25.83,24720,16575,1275750,10195.4
24,75,75,2,19.65,565.15,-1060.65,75,537.05,569.15,225,9750.00,75,96.15,96.90,75,11.25,96.60,25.58,712,4200,27600,10195.4
