,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,2308.20,2331.95,75,8550.00,225,0.70,0.95,150,-,-,-,-,-,10575,10847.8
1,58050,450,7,-,2245.15,83.60,75,2264.65,2275.40,75,8600.00,150,0.50,0.95,375,-0.45,1.00,42.28,9,525,61125,10847.8
2,-,-,-,-,-,-,375,2025.20,2276.80,7500,8650.00,900,0.10,-,-,-,-,-,-,-,-,10847.8
3,-,-,-,-,-,-,75,2034.00,2205.35,525,8700.00,2400,0.35,2.80,300,-,-,-,-,-,450,10847.8
4,-,-,-,-,-,-,375,1933.70,2168.60,7500,8750.00,900,0.10,-,-,-,-,-,-,-,-,10847.8
5,-,-,-,-,-,-,75,1990.75,2149.85,75,8800.00,2400,0.25,2.85,300,-,-,-,-,-,300,10847.8
6,-,-,-,-,-,-,375,1940.75,2102.65,7500,8850.00,900,0.10,-,-,-,-,-,-,-,-,10847.8
7,-,-,-,-,-,-,75,1891.65,2047.25,75,8900.00,150,0.70,2.70,750,-,-,-,-,-,9300,10847.8
8,-,-,-,-,-,-,375,1843.35,1992.70,7500,8950.00,900,0.10,-,-,-,-,-,-,-,-,10847.8
9,1017675,1425,111,-,1875.00,117.20,75,1868.55,1875.85,225,9000.00,2100,2.35,2.40,600,-0.30,2.40,38.53,1117,-8025,1501425,10847.8
10,-,-,-,-,-,-,375,1744.95,1882.30,7500,9050.00,300,0.70,-,-,-,-,-,-,-,-,10847.8
11,11775,-,3,-,1750.15,45.45,450,1767.30,1775.45,75,9100.00,1950,2.30,2.40,375,-0.25,2.40,36.54,82,-675,18900,10847.8
12,-,-,-,-,-,-,375,1649.35,1774.95,7500,9150.00,300,0.70,-,-,-,-,-,-,-,-,10847.8
13,3150,-,-,-,-,-,75,1665.20,1681.40,75,9200.00,3225,2.45,2.65,750,-0.45,2.50,34.75,13,300,177525,10847.8
14,-,-,-,-,-,-,300,1555.50,1667.45,7500,9250.00,300,1.30,-,-,-,-,-,-,-,-,10847.8
15,750,-,-,-,-,-,225,1565.30,1581.20,75,9300.00,225,2.60,2.75,225,-0.55,2.65,33.02,44,-2025,53400,10847.8
16,-,-,-,-,-,-,75,1454.65,1556.90,7500,9350.00,300,1.30,-,-,-,-,-,-,-,-,10847.8
17,18150,-,-,-,-,-,75,1466.30,1481.40,75,9400.00,3600,2.90,3.00,525,-0.55,3.00,31.57,123,300,316275,10847.8
18,1050,-,-,-,-,-,375,1377.05,1473.20,7500,9450.00,150,1.50,-,-,-,-,-,-,-,1050,10847.8
19,597900,-1050,53,-,1373.05,109.40,150,1371.10,1379.05,75,9500.00,10575,3.10,3.20,10200,-0.80,3.15,29.84,6971,-1050,2355900,10847.8
20,-,-,-,-,-,-,375,1277.60,1365.20,7500,9550.00,375,1.50,-,-,-,-,-,-,-,-,10847.8
21,143700,2025,613,-,1278.30,115.10,75,1270.75,1276.85,150,9600.00,75,3.10,3.15,750,-0.65,3.15,27.78,1342,29400,767325,10847.8
22,-,-,-,-,-,-,600,1176.15,1255.15,7500,9650.00,375,1.50,-,-,-,-,-,-,-,-,10847.8
23,15300,-,-,-,-,-,75,1167.25,1188.25,75,9700.00,4575,2.90,2.95,9375,-0.90,2.95,25.56,2859,-42000,360900,10847.8
24,2100,-,-,-,-,-,600,1094.60,1167.20,600,9750.00,525,3.05,3.85,1650,-1.20,3.20,24.86,3,-75,4650,10847.8
25,21075,-,-,-,-,-,75,1066.75,1088.40,75,9800.00,300,3.00,3.05,5625,-1.15,3.00,23.64,5204,-19125,550875,10847.8
26,-,-,-,-,-,-,825,992.30,1043.80,225,9850.00,1650,2.95,5.45,1650,-2.50,2.85,22.49,5,-,8250,10847.8
27,26925,-,1,-,976.40,126.40,75,972.35,980.50,75,9900.00,750,3.80,3.85,225,-1.95,3.80,22.45,6716,-275325,595875,10847.8
28,-,-,-,-,-,-,600,903.15,947.75,150,9950.00,1575,3.35,7.95,1575,-0.65,4.60,22.10,5,75,9825,10847.8
29,652800,-4500,402,-,875.00,110.65,75,875.25,878.95,75,10000.00,3825,4.85,4.90,225,-3.40,4.90,21.25,12545,43800,3762075,10847.8
30,225,-,-,-,-,-,75,820.35,845.70,300,10050.00,1500,5.10,6.85,1500,-4.20,5.80,20.92,162,2100,18525,10847.8
31,62625,-,-,-,-,-,75,775.70,785.35,75,10100.00,525,6.65,6.70,375,-5.25,6.70,20.25,11934,-115650,1180200,10847.8
32,-,-,-,-,-,-,75,720.50,753.10,225,10150.00,1350,8.15,9.75,1425,-4.40,9.95,20.73,101,-1950,17550,10847.8
33,143775,-525,80,-,684.70,104.70,150,681.05,687.15,300,10200.00,525,10.05,10.20,525,-7.60,10.15,19.61,14995,-13050,2189625,10847.8
34,150,-,-,-,-,-,75,625.45,643.80,75,10250.00,600,11.80,12.00,75,-9.80,11.85,19.16,705,-6000,52950,10847.8
35,171450,150,215,-,587.00,100.75,150,586.40,591.00,150,10300.00,150,14.85,14.95,600,-11.40,14.90,18.86,20418,-45675,1862325,10847.8
36,150,-,-,-,-,-,75,513.70,553.50,825,10350.00,150,17.55,18.25,1500,-14.45,17.70,18.51,586,-7800,67500,10847.8
37,168375,-,263,9.79,495.25,95.35,150,494.20,496.45,75,10400.00,1050,21.95,22.05,75,-16.70,22.10,18.19,25481,227250,2475075,10847.8
38,1950,-,-,-,-,-,75,434.40,469.25,75,10450.00,150,26.70,27.00,225,-20.40,26.60,17.94,987,-16575,79275,10847.8
39,411075,-24300,1300,14.05,408.10,88.05,375,407.25,409.50,75,10500.00,450,32.80,32.95,450,-23.60,32.90,17.57,47467,222675,4061025,10847.8
40,3675,375,11,12.67,356.00,70.25,150,361.50,368.45,450,10550.00,150,39.50,40.00,75,-28.60,39.70,17.17,1391,7800,89025,10847.8
41,465900,-1425,2490,14.54,325.20,81.00,225,324.70,326.10,75,10600.00,375,48.05,48.20,750,-32.70,48.10,16.88,50619,428550,3238275,10847.8
42,16275,-150,116,14.62,280.70,69.55,150,282.80,288.55,600,10650.00,75,58.40,58.90,150,-36.80,58.70,16.63,3273,52275,168675,10847.8
43,1082400,-5625,12854,14.50,247.90,69.90,150,247.70,248.15,75,10700.00,225,69.75,69.80,600,-42.95,69.80,16.25,63024,696300,4151700,10847.8
44,62700,-66075,2642,14.14,210.60,61.95,75,210.90,212.25,150,10750.00,375,83.40,83.80,150,-47.75,83.75,16.01,6298,134550,247425,10847.8
45,2457825,-15300,46333,14.00,178.75,57.25,150,178.25,178.95,300,10800.00,150,99.30,99.60,75,-54.55,99.40,15.55,63037,975825,3512775,10847.8
46,246300,-57375,6318,13.88,147.70,49.45,225,147.40,148.20,375,10850.00,1650,117.50,118.65,150,-62.75,117.25,15.25,4214,141075,229350,10847.8
47,3193425,-340125,78219,13.53,119.60,42.80,150,119.50,119.85,225,10900.00,75,137.85,138.35,150,-68.15,138.45,14.84,29615,535200,1759200,10847.8
48,225900,-33375,4716,13.28,94.95,35.20,825,94.75,94.95,450,10950.00,75,162.50,163.75,150,-78.60,162.00,14.53,598,11100,25650,10847.8
49,4354350,-568275,93387,13.02,73.65,28.55,150,73.45,73.70,600,11000.00,150,191.35,192.30,75,-84.10,191.25,14.46,11205,123225,1311825,10847.8
50,140625,1425,3884,12.77,55.30,22.15,75,55.10,55.30,75,11050.00,75,217.60,222.60,75,-113.90,223.45,14.21,23,-900,5625,10847.8
51,3137025,-212925,51955,12.54,40.55,16.60,150,40.50,40.65,750,11100.00,2925,255.00,255.95,1125,-96.45,255.45,13.85,2315,43350,164700,10847.8
52,164625,4200,2137,12.27,28.60,11.95,450,28.30,28.60,150,11150.00,150,285.90,294.35,75,-96.40,297.15,14.19,11,-300,2250,10847.8
53,3194175,-231300,34014,12.13,19.75,7.80,75,19.60,19.70,3600,11200.00,75,332.75,336.05,150,-104.95,333.55,13.77,968,25800,309975,10847.8
54,113475,-15750,1569,11.88,12.90,4.50,450,12.75,12.90,300,11250.00,75,360.25,387.15,75,-,-,-,-,-,225,10847.8
55,2639700,4875,21038,11.84,8.60,3.00,600,8.50,8.60,1950,11300.00,225,420.60,425.40,1125,-106.35,428.40,14.92,163,-150,161550,10847.8
56,60975,-975,362,11.99,5.90,1.45,225,5.90,6.15,450,11350.00,75,451.05,476.15,75,-,-,-,-,-,150,10847.8
57,1449225,-42375,13163,12.04,4.00,1.00,3075,3.95,4.00,2400,11400.00,75,510.45,515.20,75,-119.10,509.85,11.70,54,-1800,78225,10847.8
58,49725,8325,201,12.64,3.30,0.25,750,3.20,3.45,825,11450.00,75,548.35,573.70,75,-,-,-,-,-,-,10847.8
59,2951925,-57000,10414,13.30,3.00,0.25,3450,3.00,3.05,5625,11500.00,150,611.15,615.60,75,-114.25,615.00,16.42,99,-975,579150,10847.8
60,13950,225,27,13.99,2.75,0.50,975,2.55,3.35,3000,11550.00,75,652.60,669.60,75,-,-,-,-,-,75,10847.8
61,555900,-33000,4715,14.55,2.40,0.10,7425,2.40,2.45,3600,11600.00,75,708.05,713.40,75,-105.40,714.00,18.21,307,-6225,31275,10847.8
62,3075,-,60,14.93,1.95,0.30,3000,1.10,2.05,975,11650.00,75,745.75,779.80,75,-,-,-,-,-,-,10847.8
63,297525,-6975,1107,15.73,1.80,-,1725,1.80,1.85,2625,11700.00,150,802.05,811.65,75,-146.20,806.30,15.15,5,-75,25800,10847.8
64,6000,-375,10,16.02,1.95,0.55,75,1.55,1.90,150,11750.00,600,830.10,879.75,75,-,-,-,-,-,-,10847.8
65,323625,825,257,17.00,1.65,-0.05,1500,1.60,1.65,1200,11800.00,75,899.95,912.95,75,-,-,-,-,-,6825,10847.8
66,1800,-75,5,18.10,1.95,0.95,300,1.05,1.90,75,11850.00,75,943.75,975.05,75,-,-,-,-,-,-,10847.8
67,49125,-225,613,17.35,1.00,-0.10,900,1.00,1.05,1800,11900.00,75,1000.30,1014.95,225,-101.20,1027.45,29.40,3,-,32400,10847.8
68,2475,-,-,-,-,-,300,1.05,1.50,75,11950.00,600,1033.50,1077.85,75,-,-,-,-,-,75,10847.8
69,679500,-2775,1053,18.55,0.95,-,15150,0.90,0.95,34725,12000.00,450,1106.50,1112.20,75,-116.75,1106.65,21.79,224,-8250,780375,10847.8
70,225,-,-,-,-,-,225,0.65,1.60,225,12050.00,7500,1135.80,1211.20,375,-,-,-,-,-,-,10847.8
71,20850,75,2,18.91,0.65,-,225,0.55,0.65,450,12100.00,150,1197.30,1218.70,75,-,-,-,-,-,21375,10847.8
72,-,-,-,-,-,-,825,0.30,2.35,300,12150.00,600,1231.40,1313.60,7500,-,-,-,-,-,-,10847.8
73,32025,225,10,19.58,0.40,-0.25,150,0.40,0.55,150,12200.00,75,1305.60,1313.80,375,-113.90,1315.50,31.36,8,225,32700,10847.8
74,375,-,-,-,-,-,75,0.50,2.15,300,12250.00,7500,1322.50,1412.30,375,-,-,-,-,-,-,10847.8
75,14475,-,12,-,0.30,-0.45,300,0.35,0.50,750,12300.00,150,1387.05,1418.90,75,-,-,-,-,-,7200,10847.8
76,150,-,-,-,-,-,150,0.65,2.25,300,12350.00,7500,1412.95,1510.45,375,-,-,-,-,-,-,10847.8
77,538425,225,1010,22.34,0.45,-0.05,95700,0.45,0.50,72825,12400.00,225,1506.75,1510.55,75,-111.80,1513.45,31.18,87,375,520275,10847.8
78,32625,-,-,-,-,-,75,0.50,1.00,150,12450.00,150,1545.45,1559.50,75,-,-,-,-,-,6600,10847.8
