,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2343.35,2375.65,75,8550.00,75,0.55,1.45,150,0.95,1.45,-,4,-,9750,10902.85
1,54075,-,-,-,-,-,75,2303.50,2317.75,300,8600.00,375,0.70,1.35,1500,0.15,1.40,44.54,20,-675,57075,10902.85
2,-,-,-,-,-,-,7500,2134.45,-,-,8650.00,1800,0.05,-,-,-,-,-,-,-,-,10902.85
3,-,-,-,-,-,-,150,2153.90,2237.25,300,8700.00,300,0.35,1.30,75,-,-,-,-,-,450,10902.85
4,-,-,-,-,-,-,7500,2038.95,-,-,8750.00,1800,0.05,-,-,-,-,-,-,-,-,10902.85
5,-,-,-,-,-,-,1050,1976.25,2274.85,225,8800.00,300,0.75,1.95,300,-,-,-,-,-,300,10902.85
6,-,-,-,-,-,-,7500,1943.50,-,-,8850.00,1800,0.05,-,-,-,-,-,-,-,-,10902.85
7,-,-,-,-,-,-,150,1957.30,2048.35,300,8900.00,150,1.00,1.70,300,-,-,-,-,-,8700,10902.85
8,-,-,-,-,-,-,7500,1848.00,-,-,8950.00,900,0.10,-,-,-,-,-,-,-,-,10902.85
9,1013175,-1050,65,-,1915.00,5.50,300,1910.15,1916.55,75,9000.00,1050,1.85,1.90,150,-0.10,1.90,41.08,562,-525,1490400,10902.85
10,-,-,-,-,-,-,7500,1752.55,-,-,9050.00,150,0.40,-,-,-,-,-,-,-,-,10902.85
11,11775,-,-,-,-,-,75,1798.60,1820.75,75,9100.00,375,1.60,2.35,975,-0.30,1.70,38.50,51,-,14850,10902.85
12,-,-,-,-,-,-,7500,1657.05,-,-,9150.00,150,0.40,-,-,-,-,-,-,-,-,10902.85
13,3150,-,-,-,-,-,150,1699.35,1721.90,75,9200.00,225,2.00,2.05,375,-0.35,2.05,37.30,349,375,168000,10902.85
14,-,-,-,-,-,-,7500,1561.60,-,-,9250.00,225,0.50,-,-,-,-,-,-,-,-,10902.85
15,825,-,-,-,-,-,150,1595.10,1619.60,75,9300.00,75,1.95,2.25,1950,-0.20,2.05,35.24,16,-,62100,10902.85
16,-,-,-,-,-,-,7500,1466.10,-,-,9350.00,225,0.50,-,-,-,-,-,-,-,-,10902.85
17,18150,-,-,-,-,-,150,1502.05,1520.80,75,9400.00,450,2.30,2.45,1500,-0.20,2.50,34.04,407,2925,332550,10902.85
