,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-,1,-,2593.85,-15.55,75,2583.00,2596.40,150,9300.00,150,0.15,0.20,900,0.05,0.20,150.97,44,-,117225,11904.4
1,-,-,-,-,-,-,375,2375.30,2887.60,4950,9350.00,4500,0.05,0.80,150,-,-,-,-,-,300,11904.4
2,1425,-,-,-,-,-,75,2483.80,2496.50,150,9400.00,2775,0.15,0.50,75,-,-,-,-,-,20175,11904.4
3,-,-,-,-,-,-,1050,2040.35,2774.10,375,9450.00,4500,0.05,1.50,3000,-,-,-,-,-,225,11904.4
4,223575,-1875,44,-,2399.00,-35.00,1125,2395.20,2399.00,150,9500.00,5025,0.20,0.30,225,-0.15,0.20,138.86,31,-1125,367650,11904.4
5,-,-,-,-,-,-,375,2199.60,2663.00,4950,9550.00,4500,0.05,2.00,3000,-,-,-,-,-,-,11904.4
6,25650,-,-,-,-,-,150,2293.40,2300.00,75,9600.00,1200,0.10,0.30,2625,-,0.15,129.84,2,-,27525,11904.4
7,-,-,-,-,-,-,375,2106.55,2550.60,4950,9650.00,4500,0.05,2.00,3000,-,-,-,-,-,-,11904.4
8,102525,-16650,573,-,2197.40,-39.35,1200,2195.00,2197.20,2850,9700.00,150,0.25,0.50,600,0.25,0.50,137.58,65,-2850,62325,11904.4
9,-,-,-,-,-,-,375,2013.55,2438.30,4950,9750.00,75,0.50,1.95,300,-0.90,0.10,117.39,10,-,825,11904.4
10,37125,-300,9,-,2097.00,15.00,75,2087.25,2097.65,75,9800.00,150,0.25,0.60,1425,0.50,0.70,135.61,21,-1200,52875,11904.4
11,-,-,-,-,-,-,375,1920.50,2325.95,4950,9850.00,4500,0.05,2.00,3000,-,-,-,-,-,-,11904.4
12,25800,-,-,-,-,-,75,1986.55,1996.80,225,9900.00,1800,0.20,0.45,1575,0.05,0.50,125.00,67,75,44250,11904.4
13,-,-,-,-,-,-,375,1827.10,2214.10,4950,9950.00,4500,0.05,1.95,150,-,-,-,-,-,-,11904.4
14,298725,-4725,226,-,1897.00,-37.20,375,1897.00,1897.95,75,10000.00,4800,0.50,0.55,975,-0.35,0.50,119.87,352,-6675,930825,11904.4
15,-,-,-,-,-,-,375,1734.60,1999.85,4950,10050.00,75,0.40,1.95,150,-,-,-,-,-,150,11904.4
16,975,-,-,-,-,-,150,1788.65,1801.35,150,10100.00,4650,0.60,0.75,600,-0.35,0.65,115.52,87,-2250,134025,11904.4
17,-,-,-,-,-,-,75,1705.00,1791.65,75,10150.00,1350,0.10,1.40,4050,-,-,-,-,-,-,11904.4
18,5100,-,6,-,1696.00,-43.70,75,1688.25,1699.70,150,10200.00,5700,0.60,0.70,525,-0.35,0.70,110.06,41,-900,146625,11904.4
19,-,-,-,-,-,-,75,1547.65,1799.80,75,10250.00,1200,0.10,1.95,150,-,-,-,-,-,-,11904.4
20,9000,-,6,131.93,1612.70,31.75,75,1587.65,1599.95,375,10300.00,150,0.45,0.65,1275,-0.30,0.45,98.17,104,-5325,122775,11904.4
21,-,-,-,-,-,-,75,1454.65,1699.80,75,10350.00,1200,0.10,1.95,150,-,-,-,-,-,-,11904.4
22,16875,-75,18,-,1500.00,-25.75,75,1489.05,1499.85,150,10400.00,75,0.50,0.55,2025,-0.20,0.55,95.13,221,-10575,139950,11904.4
23,825,-,-,-,-,-,75,1421.50,1493.65,75,10450.00,1200,0.10,1.50,4500,-,-,-,-,-,750,11904.4
24,92400,-2700,42,-,1400.55,-37.85,75,1395.00,1399.80,75,10500.00,150,0.65,0.70,375,-0.30,0.65,89.81,1141,-44175,1338525,11904.4
25,-,-,-,-,-,-,75,1268.75,1428.25,75,10550.00,1200,0.10,1.50,4500,-,-,-,-,-,-,11904.4
26,21075,-75,10,-,1302.95,-1.60,150,1290.80,1300.00,225,10600.00,900,0.55,0.60,450,-0.20,0.55,82.93,420,-1050,353400,11904.4
27,225,-,-,-,-,-,75,1176.20,1252.95,75,10650.00,1200,0.10,0.70,150,-,-,-,-,-,750,11904.4
28,41250,-2400,51,-,1196.25,-38.15,75,1196.35,1200.00,75,10700.00,150,0.65,0.75,3600,-0.30,0.70,78.87,422,3975,336225,11904.4
29,75,-,-,-,-,-,75,1122.50,1174.60,75,10750.00,225,0.60,0.95,225,-0.15,0.95,78.41,2,-,525,11904.4
30,66900,-1125,28,-,1101.40,-22.45,75,1091.35,1099.15,75,10800.00,4425,0.80,0.85,1125,-0.30,0.85,74.28,861,3075,778725,11904.4
31,75,-,-,-,-,-,75,1024.65,1077.00,75,10850.00,75,0.30,1.00,3975,-0.30,1.00,72.50,18,-75,3225,11904.4
32,26325,-675,13,-,1000.00,-35.40,150,990.25,1000.05,1500,10900.00,2625,0.75,0.85,375,-0.40,0.80,67.53,259,-5025,558075,11904.4
33,375,225,6,-,948.65,46.75,150,941.05,1016.15,75,10950.00,450,0.50,0.80,150,-0.45,0.75,63.94,2,-75,3675,11904.4
34,187575,-3300,54,-,896.20,-36.90,75,897.45,900.90,75,11000.00,5625,0.85,0.90,2775,-0.45,0.85,62.15,1972,-56550,3595650,11904.4
35,450,-,-,-,-,-,75,820.45,883.15,75,11050.00,4500,0.20,0.95,75,-,-,-,-,-,7725,11904.4
36,21300,-6450,89,-,797.00,-39.65,750,795.00,799.90,75,11100.00,600,0.95,1.00,9300,-0.50,0.95,56.56,621,-1650,554325,11904.4
37,3975,-,2,-,757.70,-35.15,75,722.05,758.90,75,11150.00,1350,0.50,1.00,150,-0.50,1.00,53.36,27,1050,14700,11904.4
38,181050,-2325,52,-,700.00,-34.40,300,696.30,700.45,150,11200.00,7425,1.00,1.05,900,-0.65,1.00,50.16,2570,-18300,1451775,11904.4
39,3225,-450,10,-,648.95,-54.65,75,635.10,652.55,75,11250.00,150,1.00,1.25,3000,-0.50,1.25,46.95,136,-5700,23025,11904.4
40,487350,1800,132,-,596.00,-37.30,75,595.85,598.00,150,11300.00,6600,1.10,1.15,1575,-0.70,1.10,44.28,2355,-5400,970350,11904.4
41,9300,-900,13,-,549.00,-45.60,75,543.95,550.60,75,11350.00,150,1.10,1.25,150,-0.60,1.00,40.50,198,-2100,21450,11904.4
42,168600,-450,23,-,499.00,-41.35,150,497.35,501.60,75,11400.00,3000,1.30,1.35,4425,-0.65,1.30,38.63,4931,-13950,935250,11904.4
43,3525,-225,4,-,449.60,19.60,75,439.10,451.40,75,11450.00,1800,1.30,1.40,75,-0.80,1.40,35.66,759,5625,60825,11904.4
44,404625,2625,494,-,400.75,-36.75,75,398.25,400.15,150,11500.00,5625,1.65,1.70,2925,-0.85,1.65,33.37,14685,48975,2470050,11904.4
45,8475,-,14,-,347.80,-27.65,75,346.85,351.80,75,11550.00,525,1.90,1.95,150,-0.60,1.95,30.24,3312,-19575,199500,11904.4
46,487875,6825,433,-,301.05,-37.55,75,298.25,300.65,375,11600.00,17250,2.25,2.30,4875,-0.60,2.30,27.53,14825,18300,1890600,11904.4
47,11475,-150,63,-,250.15,-41.50,75,248.25,252.50,75,11650.00,1125,3.10,3.20,1050,-1.10,3.10,25.26,6883,-2775,304275,11904.4
48,1037100,15600,2878,-,204.70,-39.05,75,203.95,204.45,150,11700.00,1200,4.85,4.90,1500,-1.05,4.90,23.46,32923,128475,2770350,11904.4
49,44925,-4500,401,-,156.80,-38.90,75,155.10,157.80,150,11750.00,150,7.65,7.70,525,-0.65,7.70,21.51,25644,-138300,730275,11904.4
