,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1379.90,1503.25,1125,9750.00,75,0.20,0.60,75,0.30,0.55,56.15,57,300,3150,11189.85
1,-,-,-,-,-,-,1125,1321.90,1573.50,4875,9800.00,600,0.10,0.55,900,0.35,0.40,52.57,608,-,-,11189.85
2,-,-,-,-,-,-,1125,1269.45,1767.75,1125,9850.00,150,0.10,0.95,150,0.90,0.95,55.53,2,150,150,11189.85
3,-,-,-,-,-,-,3000,1210.10,1460.15,4875,9900.00,75,0.10,0.80,1500,-,-,-,-,-,75,11189.85
4,-,-,-,-,-,-,1125,1177.75,1318.75,1125,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11189.85
5,675,-225,15,-,1170.00,-118.00,150,1174.50,1192.40,75,10000.00,6075,0.40,0.60,75,-,0.60,47.17,297,-6525,171975,11189.85
6,-,-,-,-,-,-,1125,1050.45,1178.65,1125,10050.00,3000,0.20,0.70,150,-0.60,0.15,39.64,8,-225,375,11189.85
7,-,-,-,-,-,-,1125,1027.25,1127.55,1125,10100.00,900,0.15,0.60,150,-,0.50,42.57,3,-,975,11189.85
8,-,-,-,-,-,-,4950,1019.05,1068.05,1125,10150.00,1500,0.40,0.85,300,-0.70,0.30,38.67,35,2325,3225,11189.85
9,-,-,-,-,-,-,4950,967.95,1016.95,1125,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11189.85
10,600,600,30,-,928.00,-644.85,75,921.50,944.00,75,10250.00,150,0.30,0.50,675,-0.05,0.40,36.17,70,-525,3525,11189.85
11,-,-,-,-,-,-,4950,862.95,912.05,1125,10300.00,75,0.30,0.80,4425,-0.20,0.50,35.18,27,75,75,11189.85
12,-,-,-,-,-,-,4950,815.35,864.35,1125,10350.00,-,-,1.10,150,-,-,-,-,-,-,11189.85
13,150,-,-,-,-,-,75,771.50,792.00,75,10400.00,150,0.25,0.95,300,-0.35,0.60,32.13,4,-,975,11189.85
14,-,-,-,-,-,-,75,723.35,746.75,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11189.85
15,-,-,-,-,-,-,75,648.60,697.40,4950,10500.00,3075,0.80,0.90,450,-0.25,0.80,29.36,1600,15975,186225,11189.85
16,-,-,-,-,-,-,75,625.15,647.45,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11189.85
17,-,-,-,-,-,-,75,575.65,616.95,1125,10600.00,75,0.70,0.75,2175,-0.45,0.75,24.83,1980,19200,65625,11189.85
18,-,-,-,-,-,-,4950,518.90,567.50,1125,10650.00,225,0.70,1.60,1800,-66.05,1.65,25.98,16,300,300,11189.85
19,-,-,-,-,-,-,75,475.85,500.70,4950,10700.00,4950,1.15,1.20,6675,-0.25,1.15,22.65,4753,94425,264675,11189.85
20,-,-,-,-,-,-,75,402.40,450.45,4950,10750.00,375,1.65,1.80,75,0.10,1.65,22.21,780,25575,29625,11189.85
21,750,525,12,-,379.00,-118.70,75,380.00,393.80,75,10800.00,4350,1.95,2.00,4200,0.05,2.00,20.52,25702,116850,407925,11189.85
22,-,-,-,-,-,-,5025,314.45,360.90,75,10850.00,1500,2.65,2.75,225,0.15,2.70,19.25,5767,38550,136650,11189.85
23,3675,3525,63,-,289.40,-55.95,75,285.65,288.25,150,10900.00,3450,3.85,3.95,1350,0.75,3.90,18.34,47319,145425,482850,11189.85
