,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1327.65,1935.10,7350,9250.00,-,-,0.45,750,-,-,-,-,-,4350,11072.9
1,-,-,-,-,-,-,7350,1271.10,1884.95,1125,9300.00,-,-,0.45,750,-,-,-,-,-,-,11072.9
2,-,-,-,-,-,-,1125,1227.55,1835.25,1125,9350.00,-,-,0.45,750,-,-,-,-,-,-,11072.9
3,-,-,-,-,-,-,8475,1156.05,1790.10,1125,9400.00,-,-,0.45,750,-,-,-,-,-,-,11072.9
4,-,-,-,-,-,-,8475,1112.05,1735.15,1125,9450.00,-,-,0.45,750,-,-,-,-,-,375,11072.9
5,-,-,-,-,-,-,7350,1071.30,1690.05,7350,9500.00,-,-,0.20,750,-,-,-,-,-,75,11072.9
6,-,-,-,-,-,-,1125,1027.25,1635.25,1125,9550.00,-,-,0.45,750,-,-,-,-,-,-,11072.9
7,-,-,-,-,-,-,1125,971.35,1585.20,7350,9600.00,-,-,0.45,750,-,-,-,-,-,-,11072.9
8,-,-,-,-,-,-,1125,927.15,1534.95,1125,9650.00,-,-,0.45,750,-,-,-,-,-,-,11072.9
9,-,-,-,-,-,-,1125,1224.75,1485.20,1125,9700.00,-,-,0.45,750,-,-,-,-,-,375,11072.9
10,-,-,-,-,-,-,1125,1176.80,1434.95,1125,9750.00,-,-,0.30,1125,-,-,-,-,-,-,11072.9
11,-,-,-,-,-,-,1125,1134.75,1396.60,1125,9800.00,-,-,0.40,1500,-,-,-,-,-,10650,11072.9
12,-,-,-,-,-,-,7500,1183.20,1231.90,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11072.9
13,-,-,-,-,-,-,7500,1133.30,1181.95,7500,9900.00,-,-,0.45,750,-,-,-,-,-,-,11072.9
14,-,-,-,-,-,-,7500,1083.35,1132.05,7500,9950.00,-,-,0.45,750,-,-,-,-,-,-,11072.9
15,-,-,-,-,-,-,7500,1033.45,1082.10,7500,10000.00,-,-,0.05,184875,-0.25,0.05,-,3106,-2475,686925,11072.9
16,-,-,-,-,-,-,7500,983.50,1032.15,7500,10050.00,-,-,0.20,750,-,-,-,-,-,-,11072.9
17,-,-,-,-,-,-,7500,933.55,982.25,7500,10100.00,-,-,0.10,8700,-0.20,0.05,-,131,-750,70275,11072.9
