,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1918.15,2117.55,1200,9650.00,600,0.10,0.85,75,-0.05,0.05,61.66,12048,300,300,11671.9
1,-,-,-,-,-,-,1200,1868.15,2067.90,1200,9700.00,600,0.10,1.20,750,-,-,-,-,-,-,11671.9
2,-,-,-,-,-,-,1200,1818.15,2018.05,1200,9750.00,600,0.10,1.35,750,-,-,-,-,-,-,11671.9
3,-,-,-,-,-,-,1200,1768.10,1968.10,1200,9800.00,4500,0.05,1.40,750,-,-,-,-,-,-,11671.9
4,-,-,-,-,-,-,1200,1718.10,1917.80,1200,9850.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11671.9
5,-,-,-,-,-,-,3000,1685.10,1868.55,1200,9900.00,4500,0.05,1.30,750,-,-,-,-,-,-,11671.9
6,-,-,-,-,-,-,1200,1618.10,1818.25,1200,9950.00,4500,0.05,1.00,75,-,-,-,-,-,-,11671.9
7,450,450,11,90.21,1689.55,106.05,75,1665.50,1690.30,75,10000.00,150,0.10,0.30,150,-,0.10,53.51,12,450,450,11671.9
8,-,-,-,-,-,-,1200,1518.10,1718.35,1200,10050.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11671.9
9,-,-,-,-,-,-,3000,1485.10,1668.45,1200,10100.00,4500,0.05,1.20,4500,-,-,-,-,-,-,11671.9
10,-,-,-,-,-,-,1200,1418.10,1618.20,1200,10150.00,4500,0.05,0.95,3000,-,-,-,-,-,-,11671.9
11,-,-,-,-,-,-,1200,1391.70,1568.15,1200,10200.00,150,0.25,0.90,150,-0.80,0.40,53.19,21,225,450,11671.9
12,-,-,-,-,-,-,1200,1318.10,1518.30,1200,10250.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11671.9
