,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,1,-,1632.00,-191.25,75,1629.55,1647.65,75,9350.00,375,0.20,0.85,75,-0.70,0.05,77.80,2424,-75,225,11008.15
1,-,-,-,-,-,-,1125,1451.00,1742.80,1125,9400.00,75,0.10,1.70,3000,-,-,-,-,-,-,11008.15
2,-,-,-,-,-,-,1125,1149.40,1637.50,1125,9450.00,5550,0.25,1.25,3075,-0.15,0.40,73.15,6384,6000,6075,11008.15
3,-,-,-,-,-,-,1125,1350.40,1634.25,1125,9500.00,900,0.05,1.70,3000,-,-,-,-,-,-,11008.15
4,-,-,-,-,-,-,1125,1048.15,1584.05,1125,9550.00,300,0.05,1.00,4500,0.30,0.35,67.67,600,150,150,11008.15
5,-,-,-,-,-,-,7350,1329.65,1533.35,1125,9600.00,900,0.05,1.50,3000,-,-,-,-,-,-,11008.15
6,-,-,-,-,-,-,7350,1257.90,1428.25,1125,9650.00,900,0.05,1.00,4500,-,-,-,-,-,-,11008.15
7,-,-,-,-,-,-,1125,1150.20,1429.55,1125,9700.00,900,0.05,1.90,6000,-,-,-,-,-,-,11008.15
8,-,-,-,-,-,-,7350,1158.50,1323.05,1125,9750.00,900,0.05,1.70,3000,-,-,-,-,-,-,11008.15
9,-,-,-,-,-,-,1125,1050.30,1328.70,1125,9800.00,900,0.05,1.50,3000,-,-,-,-,-,-,11008.15
10,-,-,-,-,-,-,1125,1088.75,1163.95,7500,9850.00,900,0.05,1.50,3000,-,-,-,-,-,-,11008.15
11,-,-,-,-,-,-,1125,1040.90,1113.50,7500,9900.00,900,0.05,1.35,3000,-,-,-,-,-,-,11008.15
12,-,-,-,-,-,-,1125,993.75,1064.30,7500,9950.00,900,0.05,1.65,3000,-,-,-,-,-,-,11008.15
13,75,-,1,-,978.00,-127.00,75,982.05,996.65,75,10000.00,4200,0.90,1.00,1950,-0.05,0.90,52.45,728,-2475,517350,11008.15
14,-,-,-,-,-,-,75,903.20,960.30,75,10050.00,300,0.40,1.65,3000,-0.55,0.30,44.45,5,-,525,11008.15
15,-,-,-,-,-,-,75,877.90,913.05,7500,10100.00,1575,0.75,0.95,450,-0.25,0.90,47.59,24,-600,7575,11008.15
16,-,-,-,-,-,-,7500,808.30,865.65,7500,10150.00,225,0.45,1.75,1500,-,-,-,-,-,-,11008.15
17,-,-,-,-,-,-,75,752.45,801.40,75,10200.00,975,0.85,0.95,1050,-0.30,0.90,42.72,608,18975,46800,11008.15
18,-,-,-,-,-,-,1125,700.50,751.00,7500,10250.00,225,0.55,1.70,150,-,-,-,-,-,-,11008.15
19,75,-,-,-,-,-,75,655.90,700.45,75,10300.00,1500,0.95,1.05,3300,-0.30,1.00,38.11,1520,-11700,207225,11008.15
20,-,-,-,-,-,-,1125,600.95,648.80,7500,10350.00,225,0.75,1.15,75,-5.35,0.90,35.41,46,225,225,11008.15
21,-,-,-,-,-,-,75,564.00,611.70,75,10400.00,1650,0.95,1.00,525,-0.35,1.00,33.19,1249,7575,141525,11008.15
22,-,-,-,-,-,-,75,514.30,561.90,75,10450.00,150,1.25,1.30,900,-0.40,1.30,32.05,394,-4650,23550,11008.15
