,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,75,2564.70,2577.25,225,9300.00,825,0.55,0.65,1200,-0.30,0.60,95.77,96,-2025,125925,11878.7
1,-,-,-,-,-,-,75,2360.65,2703.90,75,9350.00,75,0.50,0.85,75,-0.50,0.50,92.29,1038,-,375,11878.7
2,1350,-,-,-,-,-,375,2470.25,2476.75,75,9400.00,2250,0.50,0.55,150,-0.50,0.45,89.55,10,-,23400,11878.7
3,-,-,-,-,-,-,375,2272.15,2703.50,375,9450.00,75,0.30,0.50,75,-0.20,0.50,88.54,3051,-,375,11878.7
4,530700,-3900,183,-,2378.20,14.25,1125,2378.15,2380.00,75,9500.00,1200,0.50,0.55,750,-0.40,0.50,86.68,312,-9225,453600,11878.7
5,-,-,-,-,-,-,375,2179.25,2586.65,375,9550.00,150,0.35,0.55,150,-0.40,0.45,84.01,1504,-,-,11878.7
6,62700,-150,10,-,2275.00,145.85,375,2266.30,2291.75,750,9600.00,150,0.50,0.65,225,-0.30,0.50,82.98,4,-,27900,11878.7
7,-,-,-,-,-,-,375,2086.30,2478.00,375,9650.00,150,0.25,1.20,150,-0.20,0.55,81.87,539,-,-,11878.7
8,121500,-2025,407,-,2165.00,12.80,1500,2168.35,2171.40,1125,9700.00,225,0.55,0.60,150,-0.15,0.55,80.03,44,1350,74550,11878.7
9,-,-,-,-,-,-,375,1993.15,2363.15,4950,9750.00,150,0.15,1.25,4500,-,-,-,-,-,-,11878.7
10,49875,-300,10,-,2081.00,28.00,75,2067.65,2076.95,75,9800.00,1500,0.50,0.60,750,-0.10,0.65,75.67,79,-2400,66525,11878.7
11,-,-,-,-,-,-,375,1900.10,2251.40,4950,9850.00,150,0.15,1.45,4800,-,-,-,-,-,-,11878.7
