,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1356.35,1565.90,7500,9600.00,-,-,0.35,4950,-0.40,0.10,-,10,-,750,11038.35
1,-,-,-,-,-,-,7500,1310.05,1513.20,7500,9650.00,-,-,0.45,4950,-,-,-,-,-,-,11038.35
2,-,-,-,-,-,-,7500,1262.75,1457.10,7500,9700.00,-,-,0.30,4950,-0.75,0.05,-,61,-,4575,11038.35
3,-,-,-,-,-,-,7500,1215.85,1400.55,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,11038.35
4,-,-,-,-,-,-,75,1204.30,1316.60,1125,9800.00,-,-,0.15,1350,-0.15,0.20,-,15,975,1800,11038.35
5,-,-,-,-,-,-,7500,1123.00,1291.25,7500,9850.00,-,-,0.25,4950,-,-,-,-,-,-,11038.35
6,-,-,-,-,-,-,7500,1077.30,1227.65,1125,9900.00,-,-,0.25,4950,-,-,-,-,-,300,11038.35
7,-,-,-,-,-,-,4950,1072.65,1129.15,4950,9950.00,-,-,0.35,4950,-,-,-,-,-,150,11038.35
8,225,-,-,-,-,-,75,1027.60,1040.65,75,10000.00,-,-,0.10,13425,-0.30,0.10,-,394,3225,166725,11038.35
9,-,-,-,-,-,-,4950,973.85,1028.05,4950,10050.00,-,-,0.20,600,-0.25,0.20,-,107,1200,2550,11038.35
10,-,-,-,-,-,-,4950,924.60,977.35,4950,10100.00,-,-,0.20,375,-,-,-,-,-,1050,11038.35
11,-,-,-,-,-,-,4950,875.25,926.80,4950,10150.00,-,-,0.30,4950,-,-,-,-,-,600,11038.35
12,-,-,-,-,-,-,4950,825.75,876.30,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,11038.35
13,75,-,-,-,-,-,75,776.00,792.95,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,11038.35
14,-,-,-,-,-,-,75,726.40,775.75,4950,10300.00,-,-,0.20,2625,-,-,-,-,-,2925,11038.35
15,-,-,-,-,-,-,4950,676.65,725.45,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,11038.35
16,150,-,-,-,-,-,75,626.75,642.90,150,10400.00,-,-,0.20,6450,-0.35,0.05,-,5,-75,1050,11038.35
17,-,-,-,-,-,-,4950,576.60,625.35,4950,10450.00,-,-,0.20,150,-,-,-,-,-,-,11038.35
18,375,-,-,-,-,-,75,526.70,541.00,75,10500.00,61575,0.05,0.10,13875,-0.75,0.05,-,2735,-16425,267825,11038.35
19,-,-,-,-,-,-,4950,476.30,525.60,4950,10550.00,1350,0.05,0.20,1350,-,-,-,-,-,1350,11038.35
20,75,-,2,-,446.65,-40.90,75,426.65,442.95,75,10600.00,40050,0.05,0.10,18525,-0.55,0.05,-,1876,-51300,86925,11038.35
21,-,-,-,-,-,-,75,376.65,424.35,75,10650.00,2550,0.05,0.15,4650,-0.50,0.05,-,34,2025,4875,11038.35
22,975,-,2,-,366.00,-39.45,75,328.55,341.20,75,10700.00,308925,0.05,0.10,60525,-0.70,0.05,-,4437,825,396900,11038.35
23,-,-,-,-,-,-,75,269.45,308.35,75,10750.00,181950,0.05,0.10,8325,-0.85,0.05,-,2738,1575,165300,11038.35
24,16875,-1425,184,-,235.00,-74.15,75,233.35,236.70,75,10800.00,60900,0.15,0.20,58875,-1.00,0.20,-,14460,-106125,690825,11038.35
25,8775,-750,12,-,191.95,-72.05,75,182.80,191.15,75,10850.00,30300,0.25,0.30,49050,-1.35,0.25,-,11090,-15150,276000,11038.35
