,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,450,2033.00,2081.60,75,8550.00,300,1.20,2.00,150,-0.75,1.25,43.35,4,-,600,10602.2
1,225,-,-,-,-,-,75,1825.15,2149.85,75,8600.00,1200,1.50,2.00,1800,-0.85,1.40,42.84,53,-900,224700,10602.2
2,-,-,-,-,-,-,150,1501.05,1981.45,75,8650.00,150,1.50,2.50,450,-0.35,1.00,40.29,7,-75,13725,10602.2
3,900,-,-,-,-,-,150,1725.15,2049.85,300,8700.00,300,2.40,2.50,2775,-0.20,2.50,43.64,374,-675,677250,10602.2
4,2850,-,-,-,-,-,75,1849.40,1898.40,75,8750.00,75,1.15,2.10,75,-,-,-,-,-,5775,10602.2
5,1200,-,-,-,-,-,150,1625.15,1949.85,3750,8800.00,3000,2.45,2.50,2475,-0.20,2.50,41.44,121,450,566700,10602.2
6,-,-,-,-,-,-,150,1550.35,1798.75,3750,8850.00,75,1.75,3.00,225,-,-,-,-,-,150,10602.2
7,150,-,-,-,-,-,150,1525.15,1849.85,3750,8900.00,225,2.50,2.60,2100,-0.30,2.60,39.35,155,-825,280725,10602.2
8,-,-,-,-,-,-,150,1450.35,-,-,8950.00,75,1.75,-,-,-,-,-,-,-,300,10602.2
9,470325,-2025,118,-,1618.15,21.50,300,1608.90,1617.60,75,9000.00,750,2.70,2.90,1725,-0.35,2.75,37.45,1245,-44025,2260800,10602.2
10,-,-,-,-,-,-,150,1367.10,1598.80,525,9050.00,600,0.65,4.60,6300,-,1.60,34.06,6,-450,7800,10602.2
11,7950,-,-,-,-,-,150,1507.40,1522.90,225,9100.00,1500,2.75,2.90,4200,-0.35,2.90,35.61,384,-5475,140250,10602.2
12,-,-,-,-,-,-,150,1250.35,-,-,9150.00,450,0.90,-,-,-,-,-,-,-,150,10602.2
13,9375,-,-,-,-,-,75,1407.40,1428.60,225,9200.00,2325,3.00,3.15,450,-0.20,3.15,33.73,940,-8400,240750,10602.2
14,-,-,-,-,-,-,150,1150.35,-,-,9250.00,75,3.00,-,-,-,-,-,-,-,2175,10602.2
15,1500,-,-,-,-,-,75,1294.60,1335.70,75,9300.00,225,3.20,3.30,1500,-0.40,3.25,31.75,886,-18225,463275,10602.2
16,-,-,-,-,-,-,150,1100.35,-,-,9350.00,75,1.85,-,-,-,-,-,-,-,2700,10602.2
17,22425,-75,2,-,1225.35,37.60,75,1211.20,1218.85,75,9400.00,375,3.35,3.45,75,-0.65,3.35,29.75,3074,-10500,476175,10602.2
18,75,-,-,-,-,-,150,980.15,1299.90,3000,9450.00,75,1.75,3.30,300,-0.70,3.30,28.52,7,-,14250,10602.2
19,489150,-3900,174,-,1124.40,29.55,75,1113.00,1120.40,75,9500.00,375,3.45,3.55,1050,-0.70,3.45,27.89,11022,-88800,2372475,10602.2
20,75,-,-,-,-,-,75,1051.80,1086.60,75,9550.00,1650,3.55,5.65,1650,-1.60,4.10,27.36,44,-75,14325,10602.2
21,107400,-6000,1229,-,1014.95,24.10,75,1016.30,1021.45,150,9600.00,750,4.20,4.30,2025,-0.95,4.20,26.56,12335,-3150,2263575,10602.2
22,75,-,-,-,-,-,75,926.50,1014.60,75,9650.00,150,3.40,6.95,1650,-0.75,5.50,26.17,26,-225,13050,10602.2
23,41325,-300,19,-,940.00,46.30,150,915.95,923.05,150,9700.00,2250,5.60,5.70,4575,-1.25,5.70,25.53,13370,99975,1342200,10602.2
24,-,-,-,-,-,-,75,857.00,897.65,75,9750.00,525,6.95,7.25,225,-1.15,7.15,25.04,469,-150,18750,10602.2
25,51300,-975,34,-,822.70,61.00,75,822.50,828.95,75,9800.00,750,8.55,8.70,600,-1.65,8.55,24.80,25631,284925,3236775,10602.2
26,150,-75,2,-,787.10,28.65,75,768.50,777.45,225,9850.00,900,9.35,9.80,675,-1.85,9.35,23.83,280,525,48225,10602.2
27,55050,-1800,82,-,718.80,11.80,150,723.35,729.00,75,9900.00,1125,11.05,11.20,750,-2.10,11.15,23.42,16693,168375,1506675,10602.2
28,1650,-150,2,21.19,702.00,37.15,75,669.90,692.90,75,9950.00,150,12.70,12.95,600,-2.40,12.70,22.59,1025,-8025,68175,10602.2
29,593850,-3225,456,-,630.00,19.30,75,628.70,631.40,150,10000.00,375,15.05,15.15,1125,-3.00,15.15,22.18,49064,264600,5110875,10602.2
30,11100,75,17,20.43,607.00,2.00,75,580.10,592.05,75,10050.00,900,17.30,17.40,525,-3.60,17.35,21.40,751,5625,71100,10602.2
31,388050,-4350,350,13.31,541.45,15.90,75,538.10,542.50,75,10100.00,375,19.90,20.05,750,-4.00,19.90,20.78,28399,26325,1805325,10602.2
32,33225,-300,13,24.24,534.15,106.65,75,487.95,498.05,75,10150.00,150,23.50,23.80,525,-4.40,24.00,20.26,3165,6225,83175,10602.2
33,462525,-19650,1616,12.41,445.50,13.50,750,445.15,449.20,75,10200.00,1200,27.60,27.80,225,-5.40,27.75,19.66,47061,181500,3375525,10602.2
34,35025,-375,15,17.91,420.00,61.00,75,398.60,407.00,75,10250.00,825,32.45,32.85,75,-6.35,33.00,19.07,3341,33975,128250,10602.2
35,910125,-10350,2641,13.99,360.15,14.90,75,359.35,360.40,825,10300.00,75,39.50,39.70,450,-7.15,39.65,18.71,55139,49650,1987050,10602.2
36,30000,-,31,14.61,320.00,10.55,75,310.20,322.10,75,10350.00,75,46.60,47.00,150,-9.20,46.90,18.19,2975,1875,93900,10602.2
37,937275,-32550,7209,14.17,275.50,6.40,75,276.15,278.95,825,10400.00,150,55.85,56.15,450,-10.05,55.90,17.69,81751,352050,2568600,10602.2
38,42225,-225,267,14.19,238.00,6.55,150,231.25,239.05,75,10450.00,75,66.50,66.95,75,-10.90,66.95,17.19,4809,58425,179625,10602.2
39,1523100,-86850,44945,13.73,202.25,6.50,600,201.50,202.25,2400,10500.00,1125,80.55,80.70,75,-11.90,80.55,16.91,115990,163425,2694075,10602.2
40,87450,-17475,3944,13.98,168.00,4.60,450,167.60,168.50,75,10550.00,600,95.65,96.25,75,-12.65,95.85,16.54,9717,24525,179325,10602.2
41,2298375,-142725,106442,13.43,136.85,2.95,300,136.50,136.90,675,10600.00,300,114.50,114.90,900,-15.20,114.55,16.26,118712,307725,1834425,10602.2
42,279750,-21000,11938,13.32,108.70,0.45,75,108.70,109.00,825,10650.00,750,134.55,135.95,75,-16.80,135.50,15.89,5009,28650,99825,10602.2
43,2935125,262275,159736,12.99,83.85,-0.05,750,83.50,83.90,150,10700.00,75,159.25,159.50,75,-17.45,159.30,15.52,31894,161925,594150,10602.2
44,146625,-9600,6973,12.82,63.80,-1.10,225,63.75,64.15,600,10750.00,900,186.70,189.50,75,-25.30,190.00,15.15,1010,8550,22875,10602.2
45,3067725,138000,129788,12.71,47.30,-1.45,150,47.20,47.30,1350,10800.00,75,220.00,221.40,75,-20.65,220.05,15.17,5953,17100,257550,10602.2
46,166800,19800,5619,12.65,34.20,-0.90,150,33.95,34.30,150,10850.00,75,253.05,258.85,75,-18.80,259.65,12.40,70,-2625,3225,10602.2
47,2425275,-86700,87408,12.49,24.10,-1.40,675,24.00,24.15,300,10900.00,150,293.10,297.40,150,-20.30,294.80,15.62,2464,5175,88575,10602.2
48,93900,23475,3648,12.62,17.25,-1.35,150,17.10,17.25,75,10950.00,75,329.20,347.15,525,-,-,-,-,-,3975,10602.2
49,3417825,-21900,78329,12.77,12.45,-1.55,1800,12.45,12.50,150,11000.00,150,384.65,387.00,150,-21.60,387.00,17.18,1748,-6825,740475,10602.2
50,46050,1725,715,12.85,8.25,-1.40,150,8.30,8.45,1950,11050.00,750,290.15,604.85,3750,-,-,-,-,-,-,10602.2
51,1143225,43125,30640,13.07,5.90,-1.15,5850,5.85,5.95,1050,11100.00,75,471.50,479.50,75,-24.00,478.00,17.54,200,-225,73125,10602.2
52,99150,3525,640,13.38,4.35,-1.15,225,4.35,4.50,225,11150.00,225,385.15,699.85,3750,-,-,-,-,-,150,10602.2
53,1352325,23925,17069,13.81,3.50,-0.45,5700,3.40,3.50,5325,11200.00,75,570.60,579.05,150,-9.45,576.00,20.00,935,-38325,166725,10602.2
54,16575,-750,30,15.12,3.90,0.80,75,3.05,3.90,3000,11250.00,750,371.80,717.60,750,-,-,-,-,-,-,10602.2
55,451800,20400,8313,14.71,2.15,-0.50,2925,2.15,2.25,1500,11300.00,75,670.50,677.65,150,-6.55,671.40,21.65,966,-33225,77400,10602.2
56,3675,-,4,14.93,1.60,-1.20,150,1.70,2.95,150,11350.00,225,494.40,-,-,-,-,-,-,-,75,10602.2
57,475650,58575,6491,16.06,1.70,-0.15,900,1.65,1.70,1050,11400.00,75,770.80,776.75,150,-8.90,777.05,25.42,1453,-46500,91800,10602.2
58,525,-,-,-,-,-,150,0.80,2.50,75,11450.00,225,594.25,1225.00,75,-,-,-,-,-,75,10602.2
59,764550,-10200,3346,17.59,1.55,-0.20,1350,1.55,1.60,1500,11500.00,75,864.85,869.50,150,-16.45,869.95,21.24,178,-2250,553200,10602.2
