,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6525,-300,10,-,3785.90,-124.10,300,3908.95,3919.50,75,7600.00,1425,0.15,0.50,1500,0.30,0.60,189.42,496,-225,18150,11483.25
1,-,-,-,-,-,-,7500,3408.50,-,-,7700.00,-,-,0.50,150,-,0.05,-,-,-,150,11483.25
2,-,-,-,-,-,-,7500,3318.25,-,-,7800.00,-,-,1.00,1500,-,-,-,-,-,-,11483.25
3,-,-,-,-,-,-,7500,3228.00,-,-,7900.00,-,-,0.90,1500,-,1.60,-,-,-,1575,11483.25
4,189825,-42750,582,279.34,3519.50,153.50,450,3516.30,3519.50,75,8000.00,7050,0.05,0.10,600,-0.20,0.05,138.38,251,4050,191100,11483.25
5,-,-,-,-,-,-,7500,3057.75,-,-,8100.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11483.25
6,-,-,-,-,-,-,7500,2967.50,-,-,8200.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11483.25
7,-,-,-,-,-,-,7500,2877.25,-,-,8300.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11483.25
8,-,-,-,-,-,-,7500,2787.00,-,-,8400.00,2400,0.05,1.00,1500,-,-,-,-,-,-,11483.25
9,200550,-137025,1898,236.84,3018.05,141.10,150,3016.85,3026.20,75,8500.00,3300,0.25,0.50,4725,-0.30,0.25,131.07,93,-750,56400,11483.25
10,356475,-319125,4578,-,2836.40,66.05,150,2921.05,2929.95,75,8600.00,2775,0.30,0.75,1500,-0.50,0.50,134.08,151,8475,11400,11483.25
11,138525,-68700,1040,191.96,2801.50,130.45,375,2811.70,2830.55,75,8700.00,75,0.20,0.95,1725,-0.20,0.55,130.26,43,-1500,6375,11483.25
12,-,-,-,-,-,-,75,2639.45,2729.75,75,8800.00,2400,0.05,1.20,6000,-,1.00,-,-,-,150,11483.25
