,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2031.65,2574.40,4950,9650.00,4500,0.05,1.00,300,-,-,-,-,-,-,12001.15
1,-,-,-,-,-,-,4950,2072.00,2389.90,3000,9700.00,1500,0.50,0.80,300,0.50,0.95,87.33,6,450,1950,12001.15
2,-,-,-,-,-,-,4950,1937.20,2482.60,4950,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,12001.15
3,-,-,-,-,-,-,225,1937.90,2289.90,3000,9800.00,300,0.30,0.95,75,-,-,-,-,-,300,12001.15
4,-,-,-,-,-,-,4950,1848.35,2370.35,4950,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,12001.15
5,-,-,-,-,-,-,225,1865.70,2189.90,3000,9900.00,375,0.30,0.95,675,-0.70,0.95,79.69,4,75,375,12001.15
6,-,-,-,-,-,-,4950,1760.50,2258.00,4950,9950.00,4500,0.05,2.80,3000,-,-,-,-,-,-,12001.15
7,-,-,-,-,-,-,4950,1706.30,2089.90,3000,10000.00,600,0.25,0.90,3000,-,-,-,-,-,750,12001.15
8,-,-,-,-,-,-,4950,1662.10,2145.65,4950,10050.00,2400,0.15,3.00,3000,-,-,-,-,-,-,12001.15
9,-,-,-,-,-,-,4950,1694.20,1989.85,4950,10100.00,600,0.25,1.65,75,-,-,-,-,-,-,12001.15
10,-,-,-,-,-,-,4950,1648.85,1996.50,4950,10150.00,2400,0.15,2.50,3000,-,-,-,-,-,-,12001.15
11,-,-,-,-,-,-,4950,1617.10,1889.85,4950,10200.00,600,0.25,1.50,75,-,-,-,-,-,-,12001.15
12,-,-,-,-,-,-,4950,1559.05,1959.55,4950,10250.00,2400,0.15,2.40,750,-,-,-,-,-,-,12001.15
13,-,-,-,-,-,-,4950,1522.85,1789.85,4950,10300.00,600,0.25,1.45,75,-,-,-,-,-,-,12001.15
14,75,-,-,-,-,-,4950,1459.05,1836.85,4950,10350.00,2400,0.15,2.20,750,-,-,-,-,-,-,12001.15
15,-,-,-,-,-,-,4950,1425.15,1670.75,4950,10400.00,600,0.25,1.20,75,-,-,-,-,-,-,12001.15
16,-,-,-,-,-,-,4950,1359.05,1620.75,4950,10450.00,2400,0.15,2.20,750,-,-,-,-,-,-,12001.15
17,-,-,-,-,-,-,225,1435.10,1567.15,225,10500.00,1350,0.75,0.80,5025,-0.35,0.80,56.25,71,-3075,119625,12001.15
18,-,-,-,-,-,-,225,1310.80,1563.45,225,10550.00,2400,0.15,1.95,600,-,-,-,-,-,-,12001.15
19,225,-,-,-,-,-,75,1354.20,1489.80,225,10600.00,75,0.50,0.80,75,-0.55,0.50,50.13,18,825,3525,12001.15
20,-,-,-,-,-,-,225,909.20,1864.45,225,10650.00,3000,0.20,2.00,600,-,-,-,-,-,-,12001.15
21,-,-,-,-,-,-,4950,1142.05,1389.80,225,10700.00,75,0.55,0.85,525,-,0.65,47.96,45,1200,1950,12001.15
22,-,-,-,-,-,-,225,791.40,1362.10,225,10750.00,600,0.30,1.75,750,-8.80,2.05,52.88,10,750,750,12001.15
23,-,-,-,-,-,-,75,1138.30,1260.40,75,10800.00,1725,0.75,0.85,300,-0.50,0.75,45.13,76,-450,85800,12001.15
24,-,-,-,-,-,-,225,1090.05,1211.40,225,10850.00,300,0.55,1.45,450,-0.15,1.60,47.41,1,-,4950,12001.15
25,-,-,-,-,-,-,225,1035.85,1144.70,75,10900.00,150,0.85,1.00,675,-0.55,1.10,41.88,144,3000,20625,12001.15
26,-,-,-,-,-,-,75,969.30,1108.85,225,10950.00,300,0.40,1.35,75,-0.85,0.50,38.09,6,225,225,12001.15
27,14775,-,-,-,-,-,525,967.60,980.60,75,11000.00,16200,1.10,1.15,5925,-0.75,1.15,39.76,2357,20175,1503075,12001.15
28,-,-,-,-,-,-,75,895.95,948.85,75,11050.00,75,1.05,1.40,450,-1.60,1.40,39.08,3,75,375,12001.15
29,-,-,-,-,-,-,225,835.10,899.00,4950,11100.00,450,1.15,1.20,1650,-0.95,1.15,36.47,491,9300,112650,12001.15
30,-,-,-,-,-,-,225,784.65,848.45,4950,11150.00,1200,0.50,2.00,525,-,-,-,-,-,-,12001.15
31,1800,-75,8,-,754.00,57.80,450,766.80,780.35,75,11200.00,9300,1.30,1.35,600,-1.40,1.30,33.09,1540,-19800,159075,12001.15
32,-,-,-,-,-,-,225,683.30,746.90,4950,11250.00,75,1.15,1.90,300,-1.20,1.10,30.54,8,150,1125,12001.15
33,300,-,1,-,617.95,49.80,75,664.45,680.60,75,11300.00,1800,1.50,1.60,1200,-1.95,1.55,30.03,3634,2100,208875,12001.15
34,-,-,-,-,-,-,225,594.30,645.35,75,11350.00,1200,1.25,1.95,975,-2.10,1.95,29.05,39,750,4200,12001.15
35,3150,-,1,-,563.45,76.90,75,564.75,580.70,150,11400.00,3375,1.80,1.85,2100,-2.75,1.85,27.17,6210,32775,271350,12001.15
36,2325,-,-,-,-,-,75,515.50,531.35,75,11450.00,750,2.20,2.35,300,-2.90,2.25,25.98,589,4500,29400,12001.15
37,9975,225,19,-,462.05,84.55,150,466.95,484.45,75,11500.00,600,2.70,2.75,11100,-4.10,2.70,24.74,21503,223800,924450,12001.15
38,75,-,-,-,-,-,150,407.75,440.35,75,11550.00,1725,3.20,3.30,225,-5.10,3.30,23.35,3240,13950,53475,12001.15
39,7425,2475,73,-,365.10,69.20,75,371.85,387.50,150,11600.00,225,3.95,4.00,1425,-7.10,3.95,21.93,21218,51750,701325,12001.15
40,2400,-,4,-,297.85,71.35,75,320.15,339.45,75,11650.00,675,5.05,5.20,600,-9.70,5.20,20.71,8610,74025,164925,12001.15
41,125550,-5175,939,-,278.35,71.80,75,279.00,281.45,150,11700.00,600,7.70,7.80,1200,-14.35,7.75,20.15,41789,464250,1228200,12001.15
42,11325,825,137,-,234.70,69.60,75,234.85,237.90,75,11750.00,1200,10.80,10.95,1200,-20.35,10.90,19.32,19818,178725,386850,12001.15
43,273150,45075,10842,-,191.65,63.05,75,191.45,192.05,150,11800.00,450,16.70,16.85,1275,-26.50,16.70,19.11,92720,721650,2199750,12001.15
44,77850,2700,3729,-,149.40,51.50,75,150.55,151.35,150,11850.00,225,25.25,25.40,300,-36.25,25.45,18.71,36177,356925,595500,12001.15
45,783900,65025,62670,7.55,114.10,43.25,300,114.05,114.50,225,11900.00,150,38.00,38.20,150,-45.10,38.10,18.91,115109,1570275,2735775,12001.15
46,480525,143475,39443,10.12,82.15,32.95,150,81.60,81.95,75,11950.00,150,55.00,55.25,75,-54.05,55.25,18.84,32963,486000,614625,12001.15
47,2209800,99225,135593,11.17,55.55,22.90,600,55.45,55.70,225,12000.00,225,77.10,77.40,600,-65.65,77.00,19.12,52778,734775,1191000,12001.15
48,696075,163350,54750,11.58,34.55,13.95,525,34.35,34.55,375,12050.00,75,104.30,105.05,75,-71.75,104.95,19.98,1403,34875,55650,12001.15
49,1618125,98700,93251,11.94,20.35,7.35,75,20.40,20.45,150,12100.00,150,137.90,138.80,75,-79.70,138.50,20.55,4561,45750,111600,12001.15
50,369075,64650,19050,12.15,10.80,3.00,150,10.65,10.75,300,12150.00,75,174.10,184.50,75,-80.75,177.55,22.97,38,300,3750,12001.15
51,1367400,-77100,41760,12.85,5.90,0.70,2325,5.90,5.95,9075,12200.00,150,220.90,222.30,150,-89.30,221.15,24.68,1081,38625,71025,12001.15
52,156525,13950,5013,13.46,3.25,-0.10,975,3.25,3.35,375,12250.00,4950,249.70,279.80,75,-,-,-,-,-,-,12001.15
53,807900,56625,23229,14.65,2.05,-0.45,1575,2.05,2.10,4800,12300.00,150,314.35,320.90,75,-85.95,314.90,29.46,90,4050,6450,12001.15
54,34125,75,331,15.81,1.40,-0.55,675,1.35,1.45,2925,12350.00,4950,345.65,403.65,75,-,-,-,-,-,-,12001.15
55,248925,32475,7292,16.81,0.95,-0.45,6750,0.95,1.00,9300,12400.00,75,406.55,426.55,75,-52.85,455.00,43.06,5,225,900,12001.15
56,6150,225,21,18.01,0.80,-0.70,75,0.75,1.70,1500,12450.00,4950,444.25,502.40,75,-,-,-,-,-,-,12001.15
57,1292475,-42225,10412,19.84,0.90,-0.45,11100,0.85,0.90,20100,12500.00,150,510.20,523.15,75,-60.30,555.00,49.20,14,75,7725,12001.15
58,1050,-75,34,22.24,1.00,-0.50,225,0.70,1.00,525,12550.00,4950,544.20,603.30,75,-,-,-,-,-,-,12001.15
59,179100,15300,842,22.79,0.80,-0.40,6300,0.75,0.85,6675,12600.00,4950,596.00,659.95,225,-,-,-,-,-,-,12001.15
60,300,-,2,-,0.30,-0.95,450,0.30,1.00,600,12650.00,4950,647.65,711.65,225,-,-,-,-,-,-,12001.15
61,37425,-2025,123,25.97,0.70,-0.25,375,0.70,0.75,75,12700.00,4950,699.10,755.00,75,-,-,-,-,-,-,12001.15
62,-,-,-,-,-,-,300,0.20,1.45,75,12750.00,4950,750.30,814.45,225,-,-,-,-,-,-,12001.15
