,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,2441.95,675,9100.00,-,-,1.60,6000,-,-,-,-,-,-,11443.6
1,-,-,-,-,-,-,675,1851.85,2043.10,675,9500.00,750,0.05,1.70,6000,-,-,-,-,-,-,11443.6
2,-,-,-,-,-,-,-,-,1945.30,675,9600.00,-,-,1.75,3000,-,-,-,-,-,-,11443.6
3,-,-,-,-,-,-,-,-,1845.30,675,9700.00,-,-,1.75,3000,-,-,-,-,-,-,11443.6
4,-,-,-,-,-,-,675,1554.80,1743.25,675,9800.00,300,0.20,1.85,3000,-,-,-,-,-,-,11443.6
5,-,-,-,-,-,-,-,-,1797.20,300,9950.00,-,-,-,-,-,-,-,-,-,-,11443.6
6,-,-,-,-,-,-,900,1394.20,1530.30,375,10000.00,75,1.15,1.35,900,-0.10,1.40,47.57,62,1425,26550,11443.6
7,-,-,-,-,-,-,300,1324.65,1489.05,300,10050.00,225,0.15,2.20,2100,-,-,-,-,-,-,11443.6
8,75,75,1,-,863.10,-64.60,675,1255.45,1442.10,675,10100.00,75,1.35,1.75,750,-0.80,1.40,44.47,62,300,675,11443.6
9,-,-,-,-,-,-,300,1240.20,1392.05,300,10150.00,150,0.35,2.95,600,-,-,-,-,-,-,11443.6
10,75,75,1,-,763.20,-69.50,75,1200.00,1345.50,675,10200.00,225,1.45,1.80,900,-0.55,1.60,42.06,61,1500,2925,11443.6
11,-,-,-,-,-,-,75,1115.60,1296.15,75,10250.00,150,0.65,2.50,300,-,-,-,-,-,-,11443.6
12,75,75,1,-,975.65,235.75,600,1056.40,1242.20,675,10300.00,300,1.75,1.85,525,-0.45,1.75,39.38,353,3525,54750,11443.6
13,1050,975,15,-,963.90,-258.30,75,1084.05,1103.55,75,10350.00,75,2.25,2.75,75,-18.35,2.90,40.49,603,7275,7275,11443.6
14,75,75,6,-,1020.00,369.90,75,1034.05,1053.00,75,10400.00,6450,1.90,2.05,525,-0.70,1.95,36.88,490,375,81675,11443.6
15,-,-,-,-,-,-,900,941.05,1087.15,600,10450.00,75,1.05,2.80,300,-29.55,2.90,37.17,1,-,-,11443.6
16,75,75,3,-,950.00,385.85,900,900.85,1022.40,375,10500.00,11625,2.15,2.20,825,-0.90,2.15,34.03,3880,8775,680775,11443.6
17,-,-,-,-,-,-,600,851.55,918.95,7500,10550.00,75,0.75,2.00,75,-45.45,2.55,33.21,3,150,150,11443.6
18,75,75,3,-,835.00,352.05,75,834.05,853.00,75,10600.00,2400,2.20,2.30,750,-1.00,2.30,31.01,1393,-3000,67350,11443.6
19,-,-,-,-,-,-,7500,753.50,820.75,7500,10650.00,150,1.05,-,-,-,-,-,-,-,-,11443.6
20,-,-,-,-,-,-,300,720.65,760.50,7500,10700.00,3825,2.60,2.70,4050,-0.65,2.60,28.53,2101,-31425,112275,11443.6
21,-,-,-,-,-,-,600,653.65,720.60,7500,10750.00,1500,1.00,3.00,75,-,-,-,-,-,-,11443.6
22,375,150,6,-,614.00,63.00,75,641.55,657.65,7500,10800.00,825,2.85,2.90,600,-1.20,2.90,25.49,4145,300,159825,11443.6
23,-,-,-,-,-,-,600,553.25,619.85,7500,10850.00,75,2.60,4.95,75,-2.10,2.60,23.32,22,150,3300,11443.6
24,10575,1200,44,-,549.80,90.90,75,541.30,547.85,75,10900.00,14625,3.25,3.30,4275,-2.15,3.30,22.59,10148,1125,322875,11443.6
25,3675,-,14,-,498.15,101.60,75,491.65,507.15,75,10950.00,375,3.60,3.80,1050,-2.15,3.65,21.33,1060,-11475,18675,11443.6
26,118500,-2850,325,-,445.70,88.90,300,442.95,447.55,150,11000.00,2175,4.20,4.25,4500,-3.25,4.20,20.05,20697,144075,778800,11443.6
27,5250,75,7,-,388.00,78.65,150,394.00,408.90,75,11050.00,600,5.15,5.35,1050,-3.80,5.15,19.00,2456,-1050,62550,11443.6
28,126150,-14475,1375,-,344.50,83.80,75,346.80,348.55,75,11100.00,1500,6.40,6.50,1950,-4.85,6.45,17.81,25703,158025,585900,11443.6
29,9525,-450,44,-,298.05,83.55,75,299.60,303.45,75,11150.00,900,8.60,8.70,600,-5.55,8.70,17.01,8264,-21975,142275,11443.6
30,93450,-54300,5391,-,256.65,81.85,75,255.15,256.10,75,11200.00,900,12.80,12.90,825,-8.10,12.80,16.50,44990,166425,817875,11443.6
31,41475,4950,956,-,208.65,73.80,75,209.60,211.60,150,11250.00,150,17.75,17.85,150,-12.35,17.85,15.74,19445,96750,274950,11443.6
32,369225,-34800,24244,12.64,172.00,69.25,150,171.05,171.55,150,11300.00,3000,25.00,25.05,375,-19.40,25.05,15.08,90570,564750,1266600,11443.6
33,128250,-62775,13150,11.93,129.45,55.85,75,129.45,130.00,75,11350.00,75,33.40,33.65,600,-29.90,33.65,14.06,46040,598125,833325,11443.6
34,870375,9750,117200,11.93,95.10,44.10,300,95.10,95.35,150,11400.00,525,49.10,49.40,225,-39.90,49.15,13.81,119049,1255275,1553850,11443.6
35,597825,439350,59912,11.88,67.00,33.85,75,66.55,66.95,600,11450.00,225,68.25,68.70,750,-53.00,68.65,13.27,17004,293850,296625,11443.6
36,1069650,465000,132573,12.17,45.60,24.50,150,45.40,45.60,1200,11500.00,75,95.55,95.85,150,-61.55,95.25,13.23,24219,234525,295800,11443.6
37,278400,180825,30572,12.08,28.95,16.65,225,28.75,28.90,225,11550.00,75,122.00,131.45,75,-440.10,124.00,13.08,93,4575,4575,11443.6
38,847425,315900,69587,12.39,18.25,11.20,1275,18.25,18.35,150,11600.00,75,165.00,165.90,75,-77.10,165.15,13.12,1824,19650,44475,11443.6
39,162750,142125,9096,12.25,10.55,6.40,2775,10.50,10.65,600,11650.00,300,171.15,229.90,7500,-,-,-,-,-,-,11443.6
40,452925,176100,32055,12.53,6.15,3.70,1350,6.05,6.15,900,11700.00,75,246.30,252.05,75,-442.60,251.10,13.94,465,19050,19050,11443.6
