,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2199.10,2417.50,675,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11962.35
1,-,-,-,-,-,-,4950,1990.50,2364.90,3000,9700.00,-,-,0.15,75,-,-,-,-,-,300,11962.35
2,-,-,-,-,-,-,1200,2061.55,2296.40,1200,9750.00,-,-,0.85,75,-0.25,0.20,89.98,2025,-75,75,11962.35
3,-,-,-,-,-,-,1200,2002.30,2264.85,1200,9800.00,-,-,0.50,750,-0.05,0.15,85.88,1,-75,-,11962.35
4,-,-,-,-,-,-,1200,2039.10,2197.90,1200,9850.00,900,0.20,0.45,75,-,-,-,-,-,8475,11962.35
5,-,-,-,-,-,-,4950,1809.20,2164.85,4950,9900.00,-,-,0.65,300,-,-,-,-,-,-,11962.35
6,-,-,-,-,-,-,1200,1932.75,2101.85,1200,9950.00,150,0.15,0.60,150,-,-,-,-,-,150,11962.35
7,-,-,-,-,-,-,4950,1725.15,2064.85,4950,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11962.35
8,-,-,-,-,-,-,1200,1799.20,2019.05,1200,10050.00,75,0.20,0.50,75,0.15,0.35,81.53,804,-,600,11962.35
9,-,-,-,-,-,-,75,1754.15,1964.85,4950,10100.00,225,0.15,0.50,75,-,-,-,-,-,225,11962.35
10,-,-,-,-,-,-,1200,1730.60,1900.15,1200,10150.00,150,0.20,0.40,75,-0.25,0.25,75.02,3548,675,825,11962.35
11,-,-,-,-,-,-,1200,1650.20,1864.80,1200,10200.00,300,0.15,0.45,150,-0.15,0.25,72.96,4015,14850,14850,11962.35
12,-,-,-,-,-,-,4950,1493.25,1817.65,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11962.35
13,-,-,-,-,-,-,4950,1425.15,1764.85,4950,10300.00,-,-,0.65,300,-,-,-,-,-,-,11962.35
14,-,-,-,-,-,-,4950,1402.85,1717.65,675,10350.00,-,-,0.65,300,-,-,-,-,-,-,11962.35
15,-,-,-,-,-,-,4950,1329.90,1637.60,4950,10400.00,-,-,0.65,300,-,-,-,-,-,-,11962.35
16,-,-,-,-,-,-,4950,1313.60,1587.60,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11962.35
17,-,-,-,-,-,-,1200,1404.45,1522.75,1200,10500.00,8250,0.20,0.50,4500,-0.30,0.20,59.59,9,-675,12975,11962.35
18,-,-,-,-,-,-,75,1304.65,1478.80,4950,10550.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11962.35
19,-,-,-,-,-,-,1200,1270.75,1428.15,1200,10600.00,225,0.15,0.90,3000,-,-,-,-,-,300,11962.35
20,-,-,-,-,-,-,75,1212.00,1377.80,4950,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11962.35
21,-,-,-,-,-,-,75,1163.75,1328.20,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11962.35
