,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1957.00,2310.40,300,9550.00,-,-,0.40,375,-0.15,0.05,47.47,3288,450,450,11748.45
1,-,-,-,-,-,-,300,2019.85,2260.30,300,9600.00,75,0.25,0.30,75,0.15,0.45,55.26,1,75,75,11748.45
2,-,-,-,-,-,-,4950,1869.70,2212.30,300,9650.00,-,-,2.30,3000,-,-,-,-,-,-,11748.45
3,-,-,-,-,-,-,4950,1875.15,2160.60,300,9700.00,-,-,0.60,150,-,-,-,-,-,-,11748.45
4,-,-,-,-,-,-,4950,1780.50,2112.30,300,9750.00,-,-,2.30,3000,-,-,-,-,-,-,11748.45
5,-,-,-,-,-,-,4950,1775.15,2060.60,300,9800.00,-,-,0.60,150,-,-,-,-,-,-,11748.45
6,-,-,-,-,-,-,4950,1690.60,2012.30,300,9850.00,-,-,2.30,3000,-,-,-,-,-,-,11748.45
7,-,-,-,-,-,-,4950,1675.15,1960.60,300,9900.00,-,-,0.60,150,-,-,-,-,-,-,11748.45
8,-,-,-,-,-,-,4950,1600.65,1912.30,300,9950.00,-,-,2.30,3000,-,-,-,-,-,-,11748.45
9,-,-,-,-,-,-,4950,1643.70,1860.75,300,10000.00,600,0.05,0.75,600,-,-,-,-,-,-,11748.45
10,-,-,-,-,-,-,4950,1510.45,1812.30,300,10050.00,-,-,2.30,3000,-,-,-,-,-,-,11748.45
11,-,-,-,-,-,-,4950,1537.65,1760.75,300,10100.00,-,-,0.75,150,-,-,-,-,-,-,11748.45
12,-,-,-,-,-,-,4950,1419.90,1712.30,300,10150.00,-,-,2.30,3750,-,-,-,-,-,-,11748.45
13,-,-,-,-,-,-,4950,1453.90,1660.75,300,10200.00,600,0.15,0.75,150,-,-,-,-,-,-,11748.45
14,-,-,-,-,-,-,4950,1350.85,1612.30,300,10250.00,-,-,2.30,3750,-,-,-,-,-,-,11748.45
15,-,-,-,-,-,-,4950,1365.90,1599.80,4950,10300.00,-,-,0.75,150,-12.50,0.75,39.51,1,-,-,11748.45
16,-,-,-,-,-,-,4950,1319.35,1599.15,4950,10350.00,-,-,2.30,3750,-,-,-,-,-,-,11748.45
17,-,-,-,-,-,-,4950,1272.90,1499.80,4950,10400.00,3075,0.40,0.50,975,-0.75,0.25,33.13,6,225,225,11748.45
18,-,-,-,-,-,-,4950,1226.45,1488.65,4950,10450.00,-,-,2.20,3750,-,-,-,-,-,-,11748.45
19,-,-,-,-,-,-,4950,1179.85,1399.80,4950,10500.00,300,0.50,0.60,1200,-0.65,0.50,32.90,785,-6525,264900,11748.45
20,-,-,-,-,-,-,4950,1133.35,1377.00,4950,10550.00,-,-,1.45,1050,-,-,-,-,-,-,11748.45
21,-,-,-,-,-,-,4950,1017.00,1199.00,75,10600.00,1575,0.45,0.60,150,-0.25,0.75,31.76,42,150,12000,11748.45
22,-,-,-,-,-,-,4950,1035.30,1264.65,4950,10650.00,150,0.10,1.40,1050,-,-,-,-,-,-,11748.45
23,-,-,-,-,-,-,4950,982.50,1199.90,3000,10700.00,1425,0.60,0.90,3450,-0.60,0.60,29.80,348,-4650,14325,11748.45
24,-,-,-,-,-,-,4950,879.80,1156.45,300,10750.00,150,0.10,1.30,975,-69.45,1.40,30.06,1,75,75,11748.45
25,-,-,3,79.71,1093.00,613.10,75,893.35,1085.55,75,10800.00,150,0.75,1.00,525,-0.40,1.00,27.53,32,-300,1275,11748.45
26,-,-,2,44.54,936.55,493.00,75,874.65,909.50,75,10850.00,150,0.15,2.00,600,-,-,-,-,-,-,11748.45
27,-,-,-,-,-,-,4950,823.50,886.65,4950,10900.00,225,0.65,0.90,75,-0.35,0.75,22.99,69,75,5700,11748.45
28,-,-,-,-,-,-,4950,774.00,837.05,4950,10950.00,75,0.25,2.00,600,-,-,-,-,-,-,11748.45
29,-,-,-,-,-,-,75,740.20,781.85,4950,11000.00,4275,1.00,1.05,900,-0.60,1.00,22.25,1105,4350,408375,11748.45
