,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2062.95,2346.15,1200,9650.00,825,0.35,0.45,150,0.30,0.35,55.94,5131,13050,13050,11862.5
1,-,-,-,-,-,-,1200,1663.15,2294.80,1200,9700.00,-,-,0.90,150,-,-,-,-,-,-,11862.5
2,-,-,-,-,-,-,1200,1611.70,2247.25,1200,9750.00,-,-,0.95,4800,-,-,-,-,-,-,11862.5
3,-,-,-,-,-,-,1200,1560.85,2194.80,1200,9800.00,-,-,0.90,75,-,-,-,-,-,-,11862.5
4,-,-,-,-,-,-,1200,1860.85,2150.60,1200,9850.00,-,-,1.25,4800,-,-,-,-,-,-,11862.5
5,-,-,-,-,-,-,1200,1461.70,2094.80,1200,9900.00,-,-,0.90,150,-,-,-,-,-,-,11862.5
6,-,-,-,-,-,-,1200,1768.05,2050.55,1200,9950.00,-,-,1.20,4800,-,-,-,-,-,-,11862.5
7,-,-,-,-,-,-,1200,1721.85,1994.80,1200,10000.00,75,0.10,0.90,600,0.85,0.90,50.39,1,75,75,11862.5
8,-,-,-,-,-,-,1200,1313.05,1918.15,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11862.5
9,-,-,-,-,-,-,1200,1574.45,1846.70,1200,10100.00,-,-,1.20,4800,-,-,-,-,-,-,11862.5
10,-,-,-,-,-,-,1200,1582.20,1850.60,1200,10150.00,-,-,1.25,4800,-,-,-,-,-,-,11862.5
11,-,-,-,-,-,-,1200,1473.95,1789.15,1200,10200.00,-,-,1.20,4800,-,-,-,-,-,-,11862.5
12,-,-,-,-,-,-,1200,1110.80,1740.55,1200,10250.00,-,-,1.35,4800,-,-,-,-,-,-,11862.5
13,-,-,-,-,-,-,1200,1438.40,1689.20,1200,10300.00,1200,0.05,1.25,4800,-,-,-,-,-,-,11862.5
14,-,-,-,-,-,-,1200,1044.05,1647.45,1200,10350.00,-,-,1.25,4800,-,-,-,-,-,-,11862.5
15,-,-,-,-,-,-,1200,1349.20,1594.75,1200,10400.00,1200,0.05,1.30,4800,-,-,-,-,-,-,11862.5
16,-,-,-,-,-,-,1200,1285.50,1546.35,1200,10450.00,3000,0.05,1.40,4800,-,-,-,-,-,-,11862.5
17,-,-,-,-,-,-,1200,1299.30,1420.55,75,10500.00,75,0.65,0.90,1125,-0.45,0.90,37.22,45,1725,14100,11862.5
18,-,-,-,-,-,-,1200,1218.75,1439.65,1200,10550.00,3000,0.30,1.40,4800,-,-,-,-,-,-,11862.5
19,-,-,-,-,-,-,75,1173.65,1386.35,1200,10600.00,75,0.55,1.40,4800,-3.25,1.05,35.23,9,300,300,11862.5
20,-,-,-,-,-,-,1200,1124.20,1297.40,1200,10650.00,3000,0.30,1.50,4800,-,-,-,-,-,-,11862.5
21,-,-,-,-,-,-,1200,1079.05,1290.20,1200,10700.00,1200,0.50,1.50,4800,-,-,-,-,-,-,11862.5
22,-,-,-,-,-,-,1275,1029.30,1192.70,1200,10750.00,375,0.70,1.45,4800,-8.15,0.75,30.10,13,150,150,11862.5
23,-,-,-,-,-,-,75,1012.50,1117.15,75,10800.00,75,1.00,1.15,75,-1.45,0.90,29.43,95,675,4500,11862.5
24,-,-,-,-,-,-,1125,932.75,1144.55,75,10850.00,1575,0.75,1.50,4800,-13.20,0.75,27.55,2,75,75,11862.5
25,-,-,-,-,-,-,1125,884.35,1085.25,1125,10900.00,75,0.90,1.15,75,-16.15,1.15,27.64,86,1050,1050,11862.5
26,-,-,-,-,-,-,1125,837.65,981.60,1125,10950.00,75,0.60,2.85,150,-,-,-,-,-,-,11862.5
27,4875,-,17,-,816.35,-36.25,75,851.25,871.70,75,11000.00,600,1.40,1.45,525,-0.85,1.40,25.86,1606,8400,651675,11862.5
28,-,-,-,-,-,-,1125,758.95,821.80,4950,11050.00,3000,0.70,2.90,150,-,-,-,-,-,-,11862.5
29,-,-,-,-,-,-,75,719.25,771.90,4950,11100.00,1050,1.50,1.55,225,-0.60,1.55,23.53,812,17775,26325,11862.5
30,-,-,-,-,-,-,1125,659.75,721.75,4950,11150.00,900,1.05,3.80,150,-,-,-,-,-,-,11862.5
31,75,-,2,-,630.00,-205.00,75,649.70,671.95,75,11200.00,750,1.85,1.90,300,-0.55,1.90,21.47,2121,9375,112200,11862.5
32,-,-,-,-,-,-,1125,560.50,622.35,4950,11250.00,1125,2.00,3.00,75,-61.00,2.00,19.82,9,600,600,11862.5
33,-,-,-,-,-,-,75,537.25,573.05,4950,11300.00,300,2.45,2.55,150,-1.20,2.50,19.72,4998,48300,185925,11862.5
34,-,-,-,-,-,-,1125,462.60,524.05,4950,11350.00,75,2.65,3.50,150,-0.30,3.10,18.82,204,8250,8850,11862.5
35,-,-,1,-,449.55,-111.60,4950,442.85,470.05,4950,11400.00,1575,4.15,4.25,225,-1.25,4.20,18.18,7992,13875,243150,11862.5
36,-,-,-,-,-,-,75,375.25,422.40,75,11450.00,300,5.00,5.90,75,-1.75,5.25,17.47,428,9000,10575,11862.5
37,3825,2175,66,-,355.00,-9.70,75,356.40,362.60,150,11500.00,525,6.95,7.00,1050,-1.30,6.95,16.76,25676,-31200,431625,11862.5
38,-,-,-,-,-,-,75,295.85,324.25,5025,11550.00,375,8.95,9.10,225,-0.90,9.00,16.08,6616,69075,79200,11862.5
39,13500,8925,666,-,265.65,-16.15,75,264.75,266.15,75,11600.00,1425,12.65,12.75,375,-1.15,12.75,15.60,31606,221100,570000,11862.5
40,825,825,16,-,205.85,-69.40,75,189.40,231.60,150,11650.00,300,17.55,17.70,225,-1.50,17.65,15.10,14311,151200,183900,11862.5
