,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2356.75,2400.20,75,8550.00,150,1.55,2.15,300,0.15,2.20,35.45,36,-225,5325,10891.85
1,55950,1125,45,-,2326.30,29.45,375,2320.50,2328.90,75,8600.00,1500,1.50,1.90,75,-0.25,1.70,32.98,70,2400,58650,10891.85
2,-,-,-,-,-,-,375,2101.05,-,-,8650.00,7500,0.20,-,-,-,-,-,-,-,-,10891.85
3,-,-,-,-,-,-,375,2051.05,2299.85,375,8700.00,1500,1.00,3.50,300,-,-,-,-,-,300,10891.85
4,-,-,-,-,-,-,375,2001.05,-,-,8750.00,7500,0.25,-,-,-,-,-,-,-,-,10891.85
5,-,-,-,-,-,-,375,1951.05,2198.90,3000,8800.00,1500,1.25,-,-,-,-,-,-,-,-,10891.85
6,-,-,-,-,-,-,375,1901.05,-,-,8850.00,7500,0.30,-,-,-,-,-,-,-,-,10891.85
7,-,-,-,-,-,-,375,1802.15,2098.85,375,8900.00,375,3.15,3.45,300,-0.45,3.20,31.77,18,75,1950,10891.85
8,-,-,-,-,-,-,375,1801.05,-,-,8950.00,7500,0.75,-,-,-,-,-,-,-,-,10891.85
9,1098525,-7275,368,-,1930.00,28.90,75,1929.65,1933.25,75,9000.00,2700,3.55,3.60,300,-0.35,3.55,30.57,2331,-45825,1387800,10891.85
10,-,-,-,-,-,-,375,1701.05,-,-,9050.00,525,1.30,-,-,-,-,-,-,-,-,10891.85
11,6600,-,-,-,-,-,150,1817.75,1848.60,75,9100.00,1125,3.50,3.75,300,-0.35,3.55,29.18,67,-225,16575,10891.85
12,-,-,-,-,-,-,375,1601.05,-,-,9150.00,300,1.70,-,-,-,-,-,-,-,-,10891.85
13,6975,-,-,-,-,-,300,1722.45,1737.20,75,9200.00,900,4.40,4.80,600,-0.30,4.40,28.51,13,300,25950,10891.85
14,-,-,-,-,-,-,375,1501.05,-,-,9250.00,300,2.20,-,-,-,-,-,-,-,-,10891.85
15,600,-,-,-,-,-,300,1621.15,1656.85,300,9300.00,150,5.10,5.20,375,-0.15,5.15,27.81,92,-150,45525,10891.85
16,-,-,-,-,-,-,375,1401.05,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10891.85
17,18450,450,7,-,1453.45,-47.50,75,1529.25,1539.80,75,9400.00,300,5.25,5.30,75,-0.35,5.30,26.26,540,75,230400,10891.85
18,-,-,-,-,-,-,375,1301.05,-,-,9450.00,7500,3.30,-,-,-,-,-,-,-,-,10891.85
19,638925,-3150,92,-,1436.30,28.55,75,1434.40,1439.80,75,9500.00,1800,6.00,6.10,2025,-0.70,6.00,25.21,3340,24375,1265400,10891.85
20,-,-,-,-,-,-,375,1201.05,-,-,9550.00,13800,3.60,-,-,-,-,-,-,-,-,10891.85
21,148275,-16575,459,-,1260.00,-46.95,150,1338.00,1341.05,75,9600.00,4500,6.10,6.30,600,-0.80,6.20,23.77,3872,-74175,403500,10891.85
22,-,-,-,-,-,-,375,1101.05,-,-,9650.00,7500,4.20,-,-,-,-,-,-,-,-,10891.85
23,15300,75,2,-,1208.05,-5.00,75,1233.70,1242.65,225,9700.00,600,6.70,6.80,1725,-1.95,6.75,22.43,5185,148800,742575,10891.85
24,2100,-,-,-,-,-,375,1051.05,1249.85,375,9750.00,1500,6.55,13.40,75,-,-,-,-,-,375,10891.85
25,22275,75,6,-,1080.45,-30.15,150,1137.75,1145.75,75,9800.00,375,8.80,8.85,75,-2.50,8.80,21.84,4032,100650,739200,10891.85
26,-,-,-,-,-,-,225,1037.75,1154.30,225,9850.00,75,10.45,12.00,150,-6.35,8.00,20.67,1,-,75,10891.85
27,27000,-75,6,-,983.25,-29.75,75,1040.85,1047.90,75,9900.00,525,11.05,11.30,225,-3.20,11.30,21.13,3887,28275,477675,10891.85
28,-,-,-,-,-,-,225,931.05,1044.15,225,9950.00,75,12.55,15.95,150,-,16.00,21.84,5,75,2625,10891.85
29,730425,-6225,396,-,946.00,25.90,150,946.40,949.55,75,10000.00,5025,14.80,14.95,375,-4.45,14.85,20.73,16549,1125,3026925,10891.85
30,300,-,2,-,873.35,-27.20,300,890.55,906.25,75,10050.00,75,15.20,19.50,150,-1.35,20.95,21.33,20,150,2475,10891.85
31,65175,-225,9,-,821.30,-8.70,150,850.30,858.65,75,10100.00,75,18.75,18.95,2100,-5.50,18.95,20.00,6535,-31425,660900,10891.85
32,-,-,-,-,-,-,75,788.50,828.60,75,10150.00,75,16.75,24.80,150,-,28.00,20.95,16,375,1425,10891.85
33,150975,-225,23,-,755.25,21.05,75,756.45,762.75,150,10200.00,1800,24.40,24.55,450,-7.20,24.40,19.37,10163,-11775,1170450,10891.85
34,75,-,-,-,-,-,75,685.10,737.25,75,10250.00,225,23.70,31.05,225,-4.80,28.80,19.10,164,7950,17850,10891.85
35,170625,150,57,-,664.20,15.20,75,666.05,672.20,150,10300.00,150,32.15,32.35,75,-9.00,32.15,18.79,16304,-50100,1246650,10891.85
36,-,-,-,-,-,-,150,616.05,633.75,75,10350.00,4200,37.00,37.75,300,-9.85,37.00,18.61,172,150,19950,10891.85
37,161400,-8775,211,10.25,580.00,18.45,75,577.20,582.30,75,10400.00,75,41.65,41.85,525,-11.45,41.70,18.20,23233,27975,1827900,10891.85
38,1950,-225,25,9.31,530.00,-5.00,75,532.30,544.90,75,10450.00,225,48.00,49.00,1350,-11.30,48.50,17.99,809,525,26250,10891.85
39,406350,-19575,1103,11.70,495.00,17.50,150,493.00,495.90,150,10500.00,75,55.20,55.45,75,-13.25,55.40,17.62,50478,382650,3700125,10891.85
40,5025,150,3,-,381.00,-94.20,75,447.15,468.65,75,10550.00,150,63.05,63.85,375,-12.15,64.65,17.44,1046,7875,48600,10891.85
41,475875,-9150,1534,13.07,414.95,15.35,1200,414.05,415.95,75,10600.00,75,72.75,73.00,525,-14.35,73.10,17.13,40289,-11250,1662600,10891.85
42,6825,75,18,10.19,352.00,-7.00,150,368.95,377.85,75,10650.00,300,82.50,84.45,300,-14.60,84.00,16.97,1415,12450,49875,10891.85
43,719550,4650,4238,12.95,336.00,11.90,225,336.15,337.25,150,10700.00,75,95.10,95.40,375,-17.65,95.00,16.69,44019,290100,2146650,10891.85
44,19875,-675,182,12.90,298.55,8.40,75,298.65,303.95,75,10750.00,525,108.15,109.45,450,-17.90,109.00,16.52,1906,7875,72675,10891.85
45,1455525,46500,16337,13.16,268.10,11.95,3825,268.00,268.65,75,10800.00,75,123.55,123.90,300,-18.45,123.60,16.28,54471,385350,2340000,10891.85
46,59250,16650,4365,13.16,232.65,8.25,1575,234.85,236.00,450,10850.00,525,141.00,141.35,75,-18.55,141.65,16.17,5104,37650,236625,10891.85
47,1897500,9075,49931,12.97,203.90,9.15,75,203.55,203.95,375,10900.00,150,158.05,158.50,600,-20.20,158.05,15.81,33170,43425,1383825,10891.85
48,127425,21150,3425,12.92,176.50,8.80,75,176.45,177.00,900,10950.00,225,177.45,179.65,1350,-20.70,180.00,15.77,714,-4950,55125,10891.85
49,2873400,233175,72220,12.73,148.65,7.60,375,148.40,148.95,225,11000.00,150,199.65,200.10,150,-23.55,200.00,15.52,16225,-47625,1991925,10891.85
50,51000,2100,2013,12.60,125.30,6.95,675,124.95,126.00,600,11050.00,150,225.00,227.95,150,-19.60,228.20,15.36,43,375,1425,10891.85
51,1796325,210450,46792,12.43,103.35,5.70,75,103.35,103.45,75,11100.00,300,251.90,252.80,75,-24.75,252.65,15.22,2499,21225,160125,10891.85
52,44550,7800,1150,12.29,84.00,4.05,375,84.35,85.50,75,11150.00,75,277.30,293.30,75,-14.10,298.20,16.21,1,-,525,10891.85
53,2926575,102525,56671,12.12,68.00,4.35,150,67.55,67.75,600,11200.00,225,316.00,317.95,1200,-24.15,318.00,15.36,1745,-11250,640875,10891.85
54,40425,1275,1099,11.97,53.00,3.00,525,52.75,54.45,75,11250.00,150,343.05,359.45,75,-35.25,348.00,14.64,2,-75,150,10891.85
55,1561875,49050,29092,11.76,40.90,2.10,150,40.80,40.95,75,11300.00,525,385.05,386.95,75,-24.70,390.00,15.45,214,-5400,230325,10891.85
56,25650,9375,463,11.59,29.90,0.45,750,30.35,31.00,75,11350.00,75,417.90,435.00,75,-,-,-,-,-,75,10891.85
57,1059975,-35475,22326,11.48,23.00,0.85,150,22.95,23.10,1200,11400.00,375,463.50,467.20,75,-24.75,471.50,17.14,34,825,82500,10891.85
58,12000,1425,87,11.17,16.00,-0.45,150,15.55,18.95,150,11450.00,75,501.85,522.05,75,-,-,-,-,-,-,10891.85
59,2414475,270225,26469,11.29,12.50,-0.05,2700,12.30,12.50,5925,11500.00,75,553.00,555.00,150,-26.00,558.50,15.81,566,14100,839925,10891.85
60,11775,1800,220,11.47,8.75,-1.65,225,8.75,9.90,150,11550.00,75,583.90,634.25,75,-,-,-,-,-,75,10891.85
61,769425,37425,10853,11.08,6.10,-0.35,375,6.00,6.10,150,11600.00,600,645.30,650.70,75,-3.70,671.10,19.87,288,-11100,35175,10891.85
62,-,-,-,-,-,-,150,2.35,5.00,75,11650.00,600,668.15,722.60,75,-,-,-,-,-,-,10891.85
63,339900,-31875,4229,11.32,3.50,-0.25,1200,3.40,3.50,1650,11700.00,75,739.55,745.65,75,-13.45,767.25,21.42,18,-,25875,10891.85
64,450,75,1,12.09,3.75,-0.25,300,1.75,3.85,75,11750.00,75,773.90,838.75,375,-,-,-,-,-,-,10891.85
65,258375,4275,2600,12.18,2.85,-0.15,750,2.80,2.85,3975,11800.00,75,838.50,842.30,75,-33.40,839.00,25.30,16,600,6600,10891.85
66,825,75,8,13.10,3.35,0.10,150,2.10,3.80,150,11850.00,600,854.50,957.95,600,-,-,-,-,-,-,10891.85
67,54675,-2850,354,12.77,2.05,-0.10,225,2.00,2.05,150,11900.00,75,939.05,949.00,75,30.05,1002.90,29.93,8,-75,32325,10891.85
68,1875,150,5,13.71,2.50,0.15,75,1.40,2.30,300,11950.00,75,982.25,1019.90,75,-,-,-,-,-,-,10891.85
69,712275,-12075,3817,13.61,1.80,-0.05,31800,1.80,1.85,32250,12000.00,750,1038.75,1040.95,75,-27.45,1042.65,23.04,363,-525,812250,10891.85
70,75,-,-,-,-,-,600,0.50,2.25,150,12050.00,375,951.05,1176.90,7500,-,-,-,-,-,-,10891.85
71,15975,1125,43,14.29,1.40,-,750,1.20,1.40,600,12100.00,75,1132.40,1142.55,75,-,-,-,-,-,21450,10891.85
72,75,-,-,-,-,-,75,0.50,2.15,150,12150.00,375,1051.05,1279.45,7500,-,-,-,-,-,-,10891.85
73,32325,225,31,14.83,1.05,-0.30,3000,0.95,1.25,750,12200.00,375,1237.00,1244.60,75,-73.55,1305.45,36.17,2,-75,33600,10891.85
74,-,-,-,-,-,-,600,0.30,2.25,150,12250.00,375,1151.05,1382.95,7500,-,-,-,-,-,-,10891.85
75,20850,-,3,15.46,1.10,0.10,2925,0.85,1.10,1350,12300.00,75,1327.85,1354.00,75,-,-,-,-,-,7200,10891.85
76,75,-,-,-,-,-,75,0.50,2.25,150,12350.00,375,1251.05,1498.95,450,-,-,-,-,-,-,10891.85
77,576600,75,2919,16.09,0.70,0.05,29100,0.65,0.70,99300,12400.00,600,1442.00,1443.50,75,-20.70,1444.00,30.41,1037,-50250,581625,10891.85
78,1350,75,11,17.22,1.00,0.60,75,0.55,1.00,750,12450.00,75,1480.70,1486.00,150,-,-,-,-,-,3075,10891.85
