,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1391.60,1591.80,300,9250.00,3000,0.10,2.00,225,-,-,-,-,-,-,10769.1
1,-,-,-,-,-,-,75,1252.40,1539.10,150,9300.00,2400,0.25,2.55,300,-,-,-,-,-,-,10769.1
2,75,-,-,-,-,-,75,1394.30,1437.10,75,9350.00,3000,0.20,2.45,300,-,-,-,-,-,150,10769.1
3,-,-,-,-,-,-,150,1362.40,1381.50,150,9400.00,75,0.70,1.80,300,1.90,1.95,45.92,3,75,75,10769.1
4,-,-,-,-,-,-,1125,1250.15,1408.85,1125,9450.00,150,0.15,2.85,375,-,-,-,-,-,-,10769.1
5,13200,-975,22,-,1252.15,35.45,300,1266.40,1277.25,75,9500.00,14025,0.90,1.15,75,-0.55,0.85,38.76,101,2850,23025,10769.1
6,-,-,-,-,-,-,1500,1182.75,1304.30,150,9550.00,525,0.25,2.65,225,-,-,-,-,-,-,10769.1
7,75,-,-,-,-,-,150,1139.85,1193.10,825,9600.00,225,0.85,1.25,300,0.10,1.35,37.88,18,1125,3750,10769.1
8,-,-,-,-,-,-,1125,1098.50,1166.75,75,9650.00,600,0.25,2.15,225,-,-,-,-,-,-,10769.1
9,150,-150,3,-,960.00,-48.35,75,1069.75,1087.70,150,9700.00,675,0.90,1.30,375,0.25,1.25,34.55,49,2400,3075,10769.1
10,1725,-,-,-,-,-,150,1010.55,1039.20,150,9750.00,150,0.55,2.15,150,-,-,-,-,-,900,10769.1
11,5775,75,12,-,922.60,-9.40,150,966.05,979.70,75,9800.00,300,1.35,1.50,375,-0.45,1.50,32.32,247,4650,32400,10769.1
12,2700,-,-,-,-,-,150,912.20,928.45,150,9850.00,150,0.65,2.50,75,0.50,2.80,33.57,2,150,375,10769.1
13,230925,-28575,874,-,882.50,65.65,150,872.80,878.55,75,9900.00,525,1.50,1.60,75,-0.35,1.50,29.55,757,825,196050,10769.1
14,-,-,-,-,-,-,1125,802.45,858.75,75,9950.00,150,1.00,2.40,150,1.45,2.00,28.89,108,-,-,10769.1
15,801450,-24750,1020,-,780.00,50.55,675,776.70,780.85,75,10000.00,7350,2.30,2.35,2250,-0.45,2.35,27.98,15651,192900,1413525,10769.1
16,75,-,-,-,-,-,75,710.70,749.80,75,10050.00,375,2.40,2.60,300,1.75,2.45,26.71,131,3675,4200,10769.1
17,1725,-,7,25.04,686.95,-87.45,150,674.85,684.85,75,10100.00,2700,2.70,2.75,1875,-0.70,2.75,25.39,9023,138525,401325,10769.1
18,75,-,-,-,-,-,75,611.60,657.45,1125,10150.00,375,3.30,3.40,150,0.70,3.30,24.71,1396,19800,20550,10769.1
19,11850,225,18,-,592.25,15.75,150,576.45,585.50,75,10200.00,300,4.20,4.30,750,-1.15,4.25,23.91,31294,259050,850500,10769.1
20,2850,-,-,-,-,-,75,516.60,555.00,1125,10250.00,375,5.20,5.35,675,-0.25,5.10,23.00,3052,32775,34350,10769.1
21,20250,4725,189,-,468.60,32.45,300,479.30,486.40,75,10300.00,825,6.70,6.80,1725,-1.85,6.75,22.26,49064,261075,1011750,10769.1
22,-,-,-,-,-,-,75,422.40,450.20,75,10350.00,525,8.30,8.45,750,-1.20,8.30,21.41,12362,99675,113175,10769.1
23,19950,3600,661,-,390.00,45.30,150,384.95,392.85,75,10400.00,375,11.25,11.30,450,-4.35,11.30,20.96,86620,485175,1579050,10769.1
24,4050,750,27,-,327.80,-142.20,75,340.20,358.65,75,10450.00,300,14.95,15.10,1950,-5.60,15.05,20.37,27692,131550,169275,10769.1
25,294375,21525,8314,18.04,300.00,40.90,75,299.05,300.70,900,10500.00,2325,20.30,20.40,150,-8.05,20.30,19.95,194754,383925,2902800,10769.1
26,8850,3300,449,16.27,251.70,36.85,75,255.05,260.90,225,10550.00,975,27.20,27.40,450,-10.65,27.20,19.41,51444,130350,323775,10769.1
27,325200,246675,44084,17.86,218.00,38.50,75,216.95,217.75,1200,10600.00,1050,36.65,36.80,75,-14.00,36.75,19.18,218778,742800,2688375,10769.1
28,56625,45150,21422,17.85,178.85,36.95,300,177.50,178.25,150,10650.00,375,47.85,48.20,225,-17.10,48.25,18.69,91761,299625,536175,10769.1
29,1035150,645600,164478,17.57,144.50,29.30,150,144.55,145.15,75,10700.00,600,63.10,63.30,300,-21.45,63.10,18.34,235731,824325,3150525,10769.1
30,402300,237300,86604,17.42,114.55,23.35,225,114.05,114.55,225,10750.00,225,81.75,82.10,375,-23.60,82.10,18.01,48452,190575,403500,10769.1
31,2018025,704250,276324,17.40,88.80,19.20,225,88.50,88.80,450,10800.00,75,104.35,104.60,300,-28.90,104.50,17.74,88246,93525,1835475,10769.1
32,555750,208500,91051,17.26,66.50,14.85,75,66.40,66.55,225,10850.00,75,131.10,131.65,150,-32.90,131.75,17.46,12390,-31275,210375,10769.1
33,2413575,345450,215934,17.29,48.90,10.45,75,48.80,48.90,75,10900.00,75,161.20,161.80,150,-35.65,161.75,17.13,27272,-386250,897075,10769.1
34,356025,-3375,51408,17.33,35.60,7.45,825,35.10,35.30,825,10950.00,75,196.30,199.00,75,-38.80,195.00,16.24,941,-1050,121200,10769.1
35,5083500,584625,193206,17.56,25.55,4.65,75,25.50,25.60,750,11000.00,1125,236.45,238.25,75,-42.20,236.50,16.67,13358,-182175,2556075,10769.1
36,440025,35175,34963,17.64,17.25,2.45,375,17.05,17.15,150,11050.00,75,273.60,279.80,450,-46.40,272.95,15.24,1285,-48600,111075,10769.1
37,2654850,-94575,103306,17.85,12.15,1.05,675,12.05,12.15,825,11100.00,150,320.00,321.95,75,-49.00,320.15,15.65,2935,-31950,796500,10769.1
38,385800,-35700,16504,17.91,8.20,0.35,1050,8.10,8.25,525,11150.00,75,361.40,367.45,150,-31.40,374.15,18.88,80,-2325,27375,10769.1
39,2590425,-86325,78387,18.44,6.10,-0.05,2700,6.05,6.15,2550,11200.00,75,418.15,420.85,1125,-45.90,420.00,16.86,2574,-21075,1370325,10769.1
40,266925,-17700,10453,19.12,4.65,-0.25,225,4.60,4.70,75,11250.00,75,457.45,465.50,75,-47.00,465.00,15.49,64,-2400,17550,10769.1
41,1843800,-137625,37800,19.60,3.45,-0.30,6600,3.40,3.45,1425,11300.00,375,510.65,516.30,375,-55.75,511.90,14.53,1027,3975,580800,10769.1
42,169125,-18600,2177,20.63,3.00,-0.15,525,2.85,2.95,150,11350.00,75,561.35,567.10,75,-32.90,572.95,25.64,87,-1500,16575,10769.1
43,1880925,-100575,35572,21.40,2.40,-0.35,6600,2.40,2.45,5925,11400.00,525,606.00,607.55,75,-52.05,605.30,-,1824,53475,285375,10769.1
44,115050,9825,1270,22.29,2.10,-0.35,450,2.05,2.15,375,11450.00,75,647.60,660.55,75,-29.50,670.85,27.70,11,-75,84450,10769.1
45,2737950,-53100,25004,23.50,1.95,-0.40,12300,1.95,2.00,10875,11500.00,75,706.10,709.70,75,-40.25,711.30,-,1162,-6300,695025,10769.1
46,53175,3075,239,24.57,1.85,-0.50,1575,1.75,1.85,75,11550.00,75,733.20,766.80,75,281.85,811.85,48.90,1,-,5250,10769.1
47,1251750,-32025,4784,25.49,1.60,-0.25,11400,1.60,1.65,5625,11600.00,75,801.70,805.80,75,-53.50,801.00,-,126,-3525,206550,10769.1
48,58875,1350,161,26.21,1.40,-0.20,75,1.35,1.45,225,11650.00,75,840.80,864.00,75,-25.00,875.00,37.24,1,-,7650,10769.1
49,1134375,35625,4092,26.34,0.95,-0.35,5550,0.95,1.00,10575,11700.00,75,900.45,907.95,75,-42.40,908.95,-,214,-3600,357900,10769.1
50,28575,1575,368,28.30,1.25,0.10,75,1.15,1.25,150,11750.00,150,945.30,965.35,75,-,-,-,-,-,1275,10769.1
