,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1518.25,1634.85,75,8650.00,-,-,-,-,-,-,-,-,-,-,10239.55
1,-,-,-,-,-,-,375,1440.65,1586.45,75,8700.00,-,-,-,-,-,-,-,-,-,-,10239.55
2,-,-,-,-,-,-,225,1471.30,1490.80,75,8750.00,2850,0.25,0.50,4500,-,0.15,97.79,63,4200,4875,10239.55
3,75,-,-,-,-,-,525,1411.05,1448.70,3000,8800.00,375,0.25,0.40,10875,-,0.40,103.22,84,-3000,12300,10239.55
4,-,-,-,-,-,-,3000,1359.35,1399.70,3000,8850.00,-,-,3.00,7500,-,-,-,-,-,-,10239.55
5,-,-,-,-,-,-,150,1309.40,1348.70,3000,8900.00,3375,0.10,0.35,3000,-0.40,0.10,96.16,123,-6600,16650,10239.55
6,-,-,-,-,-,-,1200,583.90,1474.00,150,8950.00,-,-,1.95,7500,-,-,-,-,-,-,10239.55
7,29775,-20850,407,-,1234.70,92.10,75,1223.90,1239.70,75,9000.00,75,0.40,0.55,1800,-0.45,0.40,87.99,902,-13350,276225,10239.55
8,1350,-,4,-,1080.00,-320.00,3000,1158.60,1199.70,3000,9050.00,-,-,0.60,150,-0.05,0.50,87.60,4,-,-,10239.55
9,75,-375,5,-,1100.00,-125.00,150,1109.40,1149.70,3000,9100.00,300,0.45,0.60,10725,-0.55,0.60,83.14,220,3975,55875,10239.55
10,-,-,-,-,-,-,1200,911.00,1224.50,150,9150.00,-,-,2.40,7500,-,-,-,-,-,-,10239.55
11,2175,-,20,-,1005.75,93.35,525,1009.40,1049.45,3000,9200.00,2250,0.30,0.70,1275,-0.85,0.30,76.96,451,-14100,89250,10239.55
12,-,-,-,-,-,-,1050,852.05,1099.00,150,9250.00,-,-,1.50,75,-,-,-,-,-,75,10239.55
13,150,-,2,-,911.75,89.00,525,908.65,948.70,3000,9300.00,3000,0.30,0.80,300,-0.85,0.35,68.27,235,-7350,217050,10239.55
14,75,-,-,-,-,-,3000,859.35,899.05,3000,9350.00,-,-,0.90,900,-1.55,0.15,58.95,38,-375,2625,10239.55
15,3000,-,-,-,-,-,150,820.50,848.15,150,9400.00,675,0.60,0.65,300,-1.00,0.60,66.75,4477,-40500,343200,10239.55
16,3900,-27000,369,-,681.75,-26.80,75,773.95,789.30,75,9450.00,75,0.65,0.90,2775,-0.80,0.90,64.31,408,-15225,30000,10239.55
17,332100,-175725,3822,-,730.80,85.05,75,725.45,732.70,300,9500.00,1050,0.55,0.70,3000,-1.45,0.60,59.76,17134,-197250,2106150,10239.55
18,-,-,-,-,-,-,75,656.20,708.50,75,9550.00,675,0.25,0.95,4950,-1.55,0.95,57.47,144,150,11475,10239.55
19,8250,-975,19,-,527.75,-11.65,75,624.40,639.85,75,9600.00,244425,0.75,0.85,3600,-2.00,0.75,53.33,21862,-12675,1335825,10239.55
20,450,-,1,-,579.20,-103.60,75,574.65,590.95,75,9650.00,75,0.90,1.00,600,-2.15,0.90,50.13,589,375,19050,10239.55
21,31575,-16500,573,46.77,534.10,94.50,150,525.80,539.05,75,9700.00,450,0.80,0.90,3900,-2.75,0.90,46.55,47306,-332100,986400,10239.55
22,150,75,10,-,439.50,77.65,375,383.85,503.50,75,9750.00,6975,0.50,3.90,75,-3.20,1.00,41.87,2751,-10200,24600,10239.55
23,8625,-15675,494,34.63,435.30,74.15,75,427.45,436.35,75,9800.00,3675,1.15,1.40,825,-5.05,1.30,39.62,107780,70425,2164275,10239.55
24,-,-,-,-,-,-,75,215.45,429.95,1500,9850.00,375,0.80,1.45,750,-6.80,1.45,35.99,18137,-300,163500,10239.55
25,15975,-23325,1224,36.04,328.50,72.30,75,330.00,337.00,825,9900.00,450,1.55,1.80,75,-11.10,1.70,33.73,202412,73425,2195925,10239.55
