,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1156.00,-,-,9100.00,-,-,-,-,-,-,-,-,-,-,10740.2
1,-,-,-,-,-,-,1200,1106.00,-,-,9150.00,-,-,-,-,-,-,-,-,-,-,10740.2
2,-,-,-,-,-,-,1200,1056.00,-,-,9200.00,3000,0.10,0.20,3000,-,-,-,-,-,6000,10740.2
3,-,-,-,-,-,-,75,1301.00,1698.50,150,9250.00,-,-,-,-,-,-,-,-,-,-,10740.2
4,-,-,-,-,-,-,75,1251.00,1498.90,3000,9300.00,-,-,1.90,3000,-,-,-,-,-,-,10740.2
5,-,-,-,-,-,-,75,1201.00,1598.50,150,9350.00,-,-,-,-,-,-,-,-,-,-,10740.2
6,-,-,-,-,-,-,75,1151.00,1398.90,3000,9400.00,-,-,1.65,3000,-,-,-,-,-,-,10740.2
7,-,-,-,-,-,-,75,1101.00,1390.05,1125,9450.00,-,-,2.40,3000,-,-,-,-,-,-,10740.2
8,-,-,-,-,-,-,1125,1168.80,1298.90,3000,9500.00,9000,0.05,0.25,1725,-0.30,0.25,81.89,76,-1125,4125,10740.2
9,-,-,-,-,-,-,75,1001.00,1290.05,1125,9550.00,-,-,2.40,3000,-,-,-,-,-,-,10740.2
10,-,-,-,-,-,-,1125,1068.80,1198.90,3000,9600.00,3000,0.10,0.75,3000,0.35,0.40,79.02,4,-300,-,10740.2
11,-,-,-,-,-,-,1125,1018.75,1190.05,1125,9650.00,900,0.05,2.40,3000,-,-,-,-,-,-,10740.2
12,-,-,-,-,-,-,1125,968.85,1098.90,3000,9700.00,3000,0.15,1.70,3000,-,-,-,-,-,-,10740.2
13,-,-,-,-,-,-,1125,918.75,1090.35,1125,9750.00,900,0.05,2.70,3000,-,-,-,-,-,-,10740.2
14,-,-,-,-,-,-,1125,869.00,998.90,3000,9800.00,150,0.30,0.85,900,-0.90,0.60,68.77,10,-,1500,10740.2
15,-,-,-,-,-,-,1125,818.75,990.35,1125,9850.00,900,0.05,2.70,3000,-,-,-,-,-,-,10740.2
16,-,-,-,-,-,-,1125,769.30,898.90,3000,9900.00,375,0.60,1.25,1500,-1.25,0.55,61.38,25,-1650,1125,10740.2
17,-,-,-,-,-,-,1125,718.80,890.35,1125,9950.00,900,0.10,2.70,3000,-,-,-,-,-,-,10740.2
18,150,-,-,-,-,-,75,730.50,752.90,75,10000.00,14025,0.85,0.95,225,-1.00,0.85,56.63,5964,-208350,393900,10740.2
19,-,-,-,-,-,-,150,664.80,752.40,150,10050.00,1125,0.50,1.50,3000,-,-,-,-,-,-,10740.2
20,-,-,-,-,-,-,150,622.30,696.45,150,10100.00,150,0.90,0.95,1500,-1.75,0.90,49.68,2602,-19200,61575,10740.2
21,-,-,-,-,-,-,150,572.15,655.60,150,10150.00,-,-,1.70,2025,-,-,-,-,-,-,10740.2
22,3750,900,126,-,565.25,154.10,750,535.70,539.35,75,10200.00,3375,1.10,1.15,1500,-2.85,1.15,45.41,6452,26700,200850,10740.2
23,-,-,-,-,-,-,1275,433.90,578.00,150,10250.00,2100,1.15,2.00,7500,-3.90,1.15,35.16,108,-1875,2025,10740.2
24,900,-1725,49,-,438.85,139.45,150,436.70,438.55,375,10300.00,375,1.45,1.50,600,-4.25,1.45,39.07,13829,14775,217725,10740.2
25,-,-,-,-,-,-,150,371.55,448.45,1125,10350.00,1350,1.85,2.00,1800,-5.05,1.95,35.44,5983,6375,49125,10740.2
26,6525,2775,334,-,337.00,124.25,150,335.10,337.75,150,10400.00,1050,2.05,2.10,75,-8.15,2.15,32.51,59269,223950,573750,10740.2
27,75,-,2,-,244.95,70.75,150,270.95,380.00,1500,10450.00,450,2.50,2.60,1725,-12.50,2.55,29.28,33201,-19200,100275,10740.2
28,41925,-64275,11981,-,238.15,116.40,225,237.25,238.80,300,10500.00,1950,2.45,2.50,1800,-20.55,2.50,26.16,189597,254850,943425,10740.2
29,13275,-18600,2628,-,188.00,102.20,525,184.65,191.55,75,10550.00,3375,3.40,3.50,4650,-31.55,3.45,23.37,108236,375,325125,10740.2
30,232200,-178200,114876,-,142.25,85.40,375,142.20,142.75,150,10600.00,1050,4.75,4.85,375,-49.30,4.85,20.88,368809,844800,1661325,10740.2
31,167025,-376650,105083,-,97.30,63.65,900,97.30,98.30,300,10650.00,825,7.95,8.05,300,-70.75,8.05,18.08,197801,535650,794925,10740.2
32,776925,-705750,497928,12.21,58.40,39.95,300,58.15,58.40,75,10700.00,375,16.45,16.50,375,-95.15,16.45,16.45,294671,817500,1305450,10740.2
33,566175,-471825,230170,13.01,29.05,20.70,75,29.00,29.20,75,10750.00,150,33.50,34.00,225,-116.55,33.70,15.01,29670,261975,304125,10740.2
34,1431450,-514425,386103,13.44,11.05,6.70,75,10.95,11.05,75,10800.00,150,63.80,64.45,225,-129.95,64.00,15.32,40917,160050,263025,10740.2
35,917925,102525,109531,13.26,2.55,0.60,300,2.45,2.55,8025,10850.00,75,102.20,103.10,75,-137.35,102.20,-,420,225,24675,10740.2
36,1289475,-49425,124972,14.24,0.80,-0.45,4875,0.75,0.80,1200,10900.00,300,150.00,150.20,75,-141.20,150.00,11.24,2648,5025,37875,10740.2
37,136275,-32400,7163,16.13,0.40,-0.80,14100,0.35,0.40,1200,10950.00,75,196.05,210.75,75,-142.65,195.65,-,16,-375,1500,10740.2
38,593775,-121650,36577,19.20,0.35,-0.80,1350,0.25,0.30,1200,11000.00,75,250.00,251.95,150,-137.45,253.05,-,382,-2100,9600,10740.2
39,18150,-11850,748,22.07,0.75,-0.25,2025,0.25,0.75,600,11050.00,1125,212.30,380.70,1125,-,-,-,-,-,75,10740.2
40,179400,-18900,6344,25.21,0.25,-0.70,5250,0.25,0.30,7200,11100.00,75,344.45,354.60,75,-135.85,354.90,41.79,24,-1575,750,10740.2
41,32925,-4500,554,28.73,0.30,-0.65,8325,0.25,0.30,1800,11150.00,150,346.15,428.85,150,-,-,-,-,-,-,10740.2
42,278325,-108975,5499,30.78,0.25,-0.65,7725,0.25,0.30,1725,11200.00,1275,395.20,478.75,150,-,-,-,-,-,-,10740.2
43,4800,-1875,1229,34.30,0.60,0.20,26100,0.05,0.70,375,11250.00,150,428.60,530.40,150,-,-,-,-,-,-,10740.2
