,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2091.75,2282.05,675,9100.00,75,0.35,0.65,3000,0.05,0.15,106.47,2,75,1575,11288.4
1,-,-,-,-,-,-,-,-,2233.10,675,9150.00,-,-,1.80,6000,-,-,-,-,-,-,11288.4
2,-,-,-,-,-,-,3000,1840.10,2182.05,675,9200.00,-,-,0.65,3000,-,-,-,-,-,-,11288.4
3,-,-,-,-,-,-,-,-,2133.10,675,9250.00,-,-,1.80,6000,-,-,-,-,-,-,11288.4
4,-,-,-,-,-,-,3000,1740.10,2082.10,675,9300.00,-,-,0.70,3000,-,-,-,-,-,-,11288.4
5,-,-,-,-,-,-,-,-,2033.10,675,9350.00,-,-,1.80,6000,-,-,-,-,-,-,11288.4
6,-,-,-,-,-,-,3000,1641.10,1982.05,675,9400.00,-,-,0.75,3000,-,-,-,-,-,-,11288.4
7,-,-,-,-,-,-,-,-,1933.10,675,9450.00,-,-,1.80,6000,-,-,-,-,-,-,11288.4
8,-,-,-,-,-,-,3000,1540.10,1882.05,675,9500.00,-,-,0.75,3000,-,-,-,-,-,-,11288.4
9,-,-,-,-,-,-,-,-,1833.10,675,9550.00,-,-,1.80,6000,-,-,-,-,-,-,11288.4
10,-,-,-,-,-,-,3000,1440.10,1782.15,675,9600.00,-,-,0.85,3000,-,-,-,-,-,-,11288.4
11,-,-,-,-,-,-,-,-,1733.10,675,9650.00,-,-,1.80,6000,-,-,-,-,-,-,11288.4
12,-,-,-,-,-,-,3000,1340.10,1682.15,675,9700.00,-,-,0.85,3000,-,-,-,-,-,-,11288.4
13,-,-,-,-,-,-,675,1441.45,1633.10,675,9750.00,750,0.05,1.80,6000,-,-,-,-,-,-,11288.4
