,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-75,2,122.73,1823.25,359.45,75,1751.00,1767.50,75,9350.00,75,0.30,0.70,75,0.20,0.35,67.14,607,225,525,11130.65
1,-,-,-,-,-,-,7350,1615.75,1868.85,7350,9400.00,75,0.10,1.40,1500,-,-,-,-,-,-,11130.65
2,-,-,-,-,-,-,1125,1601.10,1726.75,75,9450.00,5250,0.05,1.30,1500,-,-,-,-,-,75,11130.65
3,-,-,-,-,-,-,7350,1520.80,1766.65,7350,9500.00,-,-,1.20,1500,-,-,-,-,-,-,11130.65
4,-,-,-,-,-,-,7350,1473.25,1989.00,7350,9550.00,-,-,1.70,1500,-,-,-,-,-,-,11130.65
5,-,-,-,-,-,-,7350,1425.85,1606.40,1125,9600.00,-,-,1.35,1500,-,-,-,-,-,-,11130.65
6,-,-,-,-,-,-,7350,1378.40,1881.55,7350,9650.00,-,-,1.70,1500,-,-,-,-,-,-,11130.65
7,-,-,-,-,-,-,7350,1330.70,1501.40,1125,9700.00,-,-,1.50,1500,-,-,-,-,-,-,11130.65
8,-,-,-,-,-,-,7350,1283.25,1781.75,7350,9750.00,-,-,1.70,1500,-,-,-,-,-,-,11130.65
9,-,-,-,-,-,-,7350,1235.95,1458.35,7350,9800.00,-,-,1.50,1500,-,-,-,-,-,-,11130.65
10,-,-,-,-,-,-,1125,1234.05,1299.70,7500,9850.00,-,-,1.80,1500,-,-,-,-,-,-,11130.65
11,-,-,-,-,-,-,1125,1182.45,1246.40,7500,9900.00,-,-,1.50,1500,-,-,-,-,-,-,11130.65
12,-,-,-,-,-,-,7500,1132.00,1194.80,7500,9950.00,-,-,1.80,1500,-,-,-,-,-,-,11130.65
13,75,-150,2,-,1105.00,148.70,75,1105.45,1119.95,75,10000.00,10575,0.75,0.80,6150,-0.35,0.80,47.17,996,-18150,488850,11130.65
14,-,-,-,-,-,-,7500,1047.60,1104.85,7575,10050.00,75,0.50,1.15,150,-1.20,0.50,42.99,7,-,225,11130.65
15,-,-,-,-,-,-,75,1003.55,1050.70,75,10100.00,600,0.85,0.90,150,-0.40,0.85,43.29,39,150,3975,11130.65
16,-,-,-,-,-,-,7500,948.30,1000.40,7500,10150.00,225,0.25,1.20,1050,-,-,-,-,-,-,11130.65
