,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,73.57,-,-,225,11570.0
1,-,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,46.47,-,-,75,11570.0
2,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,43.50,-,-,38550,11570.0
3,-,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,30.04,-,-,2100,11570.0
4,-,-,-,119.39,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11570.0
5,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,34.65,-,-,1500,11570.0
6,750,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,33.15,-,-,398325,11570.0
7,75,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,30.47,-,-,40875,11570.0
8,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,28.18,-,-,900,11570.0
9,97425,-,-,30.80,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,25.73,-,-,212100,11570.0
10,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,26.48,-,-,150,11570.0
11,300,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,22.43,-,-,29775,11570.0
12,158400,-,-,29.36,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,22.34,-,-,772575,11570.0
13,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,20.47,-,-,3075,11570.0
14,7425,-,-,24.66,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,18.30,-,-,188025,11570.0
15,75,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,17.88,-,-,7200,11570.0
16,20175,-,-,26.27,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,16.81,-,-,309825,11570.0
17,1200,-,-,15.24,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,16.53,-,-,41100,11570.0
18,127425,-,-,19.90,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,15.48,-,-,441600,11570.0
19,7125,-,-,20.41,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,14.22,-,-,154425,11570.0
20,128100,-,-,18.24,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,14.09,-,-,618900,11570.0
21,25350,-,-,17.99,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,13.59,-,-,151425,11570.0
22,498450,-,-,16.94,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,13.03,-,-,924975,11570.0
23,121650,-,-,17.34,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,12.90,-,-,144900,11570.0
24,516000,-,-,16.28,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,11.76,-,-,459750,11570.0
25,108825,-,-,16.28,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,11.32,-,-,7950,11570.0
26,613650,-,-,16.09,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,10.61,-,-,46425,11570.0
27,85800,-,-,15.46,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,-,11570.0
28,325725,-,-,15.41,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,17100,11570.0
29,33525,-,-,15.11,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11570.0
30,397575,-,-,14.64,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,14.41,-,-,600,11570.0
31,2175,-,-,14.83,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11570.0
32,352800,-,-,14.95,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,19.29,-,-,3750,11570.0
33,450,-,-,11.99,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11570.0
34,45750,-,-,14.80,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11570.0
35,119775,-,-,16.42,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11570.0
36,71700,-,-,22.75,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11570.0
37,75,-,-,34.16,-,-,-,-,-,-,12850.00,-,-,-,-,-,-,-,-,-,-,11570.0
38,-,-,-,-,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,71.72,-,-,75,11570.0
