,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1718.70,1906.15,75,9250.00,450,0.05,0.95,450,-,-,-,-,-,450,11061.0
1,-,-,-,-,-,-,150,1678.10,1854.30,75,9300.00,75,0.10,1.40,2925,1.35,1.40,-,1,-,-,11061.0
2,75,-,-,-,-,-,375,1623.30,1712.20,75,9350.00,-,-,0.95,75,-,-,-,-,-,225,11061.0
3,-,-,-,-,-,-,75,1624.30,1680.50,375,9400.00,-,-,1.00,300,-,-,-,-,-,75,11061.0
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.20,3000,-,-,-,-,-,-,11061.0
5,8700,-1050,20,-,1545.00,-43.30,150,1543.65,1551.90,150,9500.00,4875,0.15,0.25,225,-0.05,0.15,94.59,9,-,32850,11061.0
6,-,-,-,-,-,-,300,1433.25,1590.95,375,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11061.0
7,75,-,-,-,-,-,225,1437.40,1467.10,75,9600.00,1050,0.10,0.75,1500,-,-,-,-,-,4050,11061.0
8,-,-,-,-,-,-,150,1338.35,1486.20,75,9650.00,-,-,1.20,3000,-,-,-,-,-,-,11061.0
9,75,-,-,-,-,-,75,1337.35,1371.15,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,87.82,17,-375,8325,11061.0
10,1725,-,2,101.55,1311.80,127.70,75,1293.10,1311.55,75,9750.00,75,0.10,0.95,300,-0.95,0.05,72.97,2,-,975,11061.0
11,5850,-,2,-,1254.95,-53.05,75,1248.00,1252.35,75,9800.00,2250,0.20,0.30,150,-0.35,0.20,78.56,30,-1275,27300,11061.0
12,2625,-75,5,-,1200.80,319.80,150,1190.25,1204.30,150,9850.00,3900,0.10,0.95,3000,-1.25,0.15,73.65,30,-2175,225,11061.0
13,153900,-38775,1167,-,1157.45,-48.80,600,1151.80,1154.40,75,9900.00,2475,0.15,0.25,1050,-0.25,0.25,75.28,204,-2775,191475,11061.0
14,-,-,-,-,-,-,1125,1070.65,1114.60,5250,9950.00,900,0.05,1.20,450,-1.45,0.10,92.07,67,225,675,11061.0
15,462975,-42075,1901,-,1051.40,-45.65,150,1051.45,1053.40,75,10000.00,6150,0.55,0.60,3750,-0.30,0.60,74.11,2381,-8325,1150725,11061.0
16,75,-,-,-,-,-,75,976.35,1007.65,150,10050.00,450,0.65,0.80,450,-0.35,0.75,72.59,128,2250,8550,11061.0
17,1425,-,1,149.08,1010.00,20.35,75,944.80,957.50,75,10100.00,6450,0.55,0.60,600,-0.60,0.65,67.52,1375,-11550,318525,11061.0
18,75,-,-,-,-,-,75,894.05,908.60,75,10150.00,450,0.25,0.65,150,-0.55,0.65,64.80,12,75,6750,11061.0
19,8850,225,22,-,856.00,-37.10,225,849.05,853.35,150,10200.00,4575,0.75,0.85,3000,-0.60,0.80,62.97,2103,-13950,804300,11061.0
20,1950,-,1,-,805.30,-37.35,150,792.30,802.40,75,10250.00,225,0.50,0.75,300,-0.65,0.75,59.14,16,-450,15375,11061.0
21,6375,-75,5,-,736.50,-62.90,75,747.65,752.50,75,10300.00,14625,0.85,0.90,3375,-0.75,0.85,57.01,4529,-38400,685650,11061.0
22,-,-,-,-,-,-,75,676.20,708.25,75,10350.00,2025,0.85,1.00,150,-0.70,0.85,53.21,266,675,35775,11061.0
23,3675,-1350,24,-,636.20,-55.55,75,647.65,656.20,75,10400.00,7575,0.90,0.95,2475,-0.75,0.95,50.82,5911,-115200,1044300,11061.0
24,1650,150,4,-,588.05,-56.55,150,599.15,603.50,75,10450.00,600,0.90,1.00,3150,-0.80,1.00,47.34,614,-2025,105750,11061.0
25,117375,-2550,511,-,554.80,-41.85,75,554.40,555.55,75,10500.00,12450,1.10,1.15,6900,-1.05,1.15,44.94,20231,-292200,1963800,11061.0
26,3300,-,1,-,482.45,-77.55,75,499.95,517.30,75,10550.00,375,1.35,1.45,750,-1.10,1.35,42.49,3421,-37575,182025,11061.0
27,37650,-2925,399,-,458.00,-42.60,75,449.25,454.35,150,10600.00,27825,1.55,1.60,7200,-1.10,1.55,39.21,28067,-311400,1761000,11061.0
28,15900,-1200,24,-,385.00,-61.80,150,395.15,418.95,75,10650.00,525,1.80,1.85,3375,-1.60,1.80,36.63,8891,-49875,269025,11061.0
29,224850,-15750,1277,-,357.70,-39.90,75,354.25,356.50,75,10700.00,2625,2.40,2.45,8850,-1.70,2.40,34.34,48268,-61650,2368425,11061.0
30,35775,-5625,175,-,288.15,-64.10,75,301.65,307.25,75,10750.00,2625,2.90,3.00,3225,-1.90,2.95,31.55,21832,13275,424350,11061.0
31,470250,-42000,3999,-,258.05,-45.60,300,256.35,257.70,225,10800.00,2325,4.40,4.45,1500,-1.70,4.40,29.75,88152,104775,3130350,11061.0
32,83325,-9750,724,-,213.40,-40.50,150,206.30,209.15,75,10850.00,1425,7.10,7.15,1575,-1.35,7.10,28.17,51458,229500,763950,11061.0
33,720300,-32175,13521,16.02,164.00,-42.15,300,163.15,164.25,150,10900.00,2475,12.15,12.25,75,0.05,12.20,27.37,150123,390300,2647350,11061.0
34,128925,-2250,4979,19.54,120.20,-39.60,75,120.40,120.90,225,10950.00,900,19.75,19.90,750,2.35,19.75,26.43,88235,116250,831000,11061.0
35,2564325,295050,112597,20.55,85.10,-36.00,150,84.40,84.70,300,11000.00,1275,32.50,32.65,450,5.60,32.50,25.95,310813,526950,4859100,11061.0
36,962475,587250,81564,21.00,54.40,-32.05,150,54.20,54.45,375,11050.00,225,49.90,50.00,75,10.70,49.65,24.46,138608,318600,1179525,11061.0
37,4582050,2320050,308159,21.54,32.85,-25.15,300,32.65,32.85,1125,11100.00,150,74.85,75.15,75,15.60,74.55,23.68,220850,263700,1781475,11061.0
38,1695900,869550,149974,21.65,17.60,-18.50,300,17.60,17.70,1800,11150.00,150,108.65,108.90,75,22.15,108.40,23.77,38358,96000,463200,11061.0
39,4731075,1244475,260739,21.69,8.60,-12.55,75,8.55,8.65,3150,11200.00,75,148.20,148.70,75,29.50,148.10,23.73,47408,26100,1147800,11061.0
40,1505250,694950,95217,20.95,3.30,-7.45,2475,3.30,3.35,8625,11250.00,75,190.65,192.05,75,38.60,190.55,26.02,1913,5775,30375,11061.0
41,3150075,440400,143897,22.29,1.70,-3.85,59250,1.70,1.75,38475,11300.00,150,239.65,241.25,75,31.60,239.90,29.03,4023,-8475,385725,11061.0
42,518850,43350,30924,23.91,1.05,-1.70,4875,1.00,1.05,10650,11350.00,75,286.60,291.30,75,53.85,300.00,38.44,24,-1125,17925,11061.0
43,1920000,-336225,67976,26.47,0.85,-0.85,259950,0.80,0.85,119700,11400.00,300,334.90,337.45,75,36.50,329.95,26.57,286,-5100,99750,11061.0
44,162150,-21225,5625,29.48,0.75,-0.55,23400,0.75,0.80,11700,11450.00,75,383.65,391.95,375,51.85,402.00,49.85,490,-27900,4500,11061.0
45,2532900,-137700,30717,32.66,0.75,-0.50,74625,0.75,0.80,100650,11500.00,1125,434.75,437.40,75,45.50,435.00,36.69,1575,-32850,443700,11061.0
46,56100,-4425,456,34.80,0.65,-0.35,75,0.60,0.65,225,11550.00,75,479.05,492.60,75,48.25,488.25,-,10,-,3750,11061.0
47,929700,-72300,8607,38.88,0.75,-0.15,21600,0.70,0.75,51000,11600.00,450,534.25,537.30,75,36.85,535.55,44.64,371,-18075,68850,11061.0
48,55200,-,3,41.20,0.65,-0.05,150,0.60,0.65,75,11650.00,75,579.20,587.25,75,8.10,548.10,-,1,-,4875,11061.0
49,1019400,-26700,1109,43.75,0.60,-0.20,1650,0.60,0.70,2700,11700.00,75,634.70,637.90,75,43.25,637.80,52.00,321,5325,280575,11061.0
50,32625,-150,17,46.19,0.55,-0.10,3750,0.55,0.65,150,11750.00,75,678.20,690.65,75,-,-,-,-,-,1125,11061.0
51,540450,-11625,1251,49.53,0.55,-0.20,3375,0.55,0.60,750,11800.00,75,732.00,735.40,600,42.55,733.75,48.33,565,-29700,154200,11061.0
52,31650,375,47,52.37,0.60,-0.05,150,0.50,0.85,300,11850.00,75,779.90,785.60,75,-,-,-,-,-,3525,11061.0
53,726225,-18525,762,54.66,0.55,-0.20,825,0.50,0.55,2850,11900.00,75,828.80,836.75,75,46.35,837.80,-,116,-5175,26100,11061.0
54,10200,-75,8,53.91,0.30,-0.30,900,0.20,0.70,600,11950.00,75,880.60,885.40,1500,59.10,895.95,81.40,1,-,9000,11061.0
55,1068975,-15900,3064,59.55,0.50,-0.25,35325,0.50,0.55,1125,12000.00,1425,932.25,935.40,300,43.20,931.80,-,993,-57900,220650,11061.0
56,1650,-,-,-,-,-,-,-,0.65,300,12050.00,75,953.70,1010.05,75,-,-,-,-,-,75,11061.0
57,113325,-150,8,60.58,0.25,-0.10,525,0.25,0.30,75,12100.00,75,1028.40,1035.40,225,57.60,1036.85,-,9,-75,8475,11061.0
58,-,-,-,-,-,-,-,-,1.50,675,12150.00,75,1045.95,1110.35,75,-,-,-,-,-,-,11061.0
59,219075,-4200,81,60.52,0.10,-0.30,2850,0.10,0.20,75,12200.00,75,1128.25,1135.35,150,40.85,1135.00,-,26,-1650,27675,11061.0
60,-,-,-,-,-,-,-,-,1.60,1500,12250.00,1050,1148.40,1218.05,1050,-,-,-,-,-,-,11061.0
61,59850,-2100,61,67.35,0.15,-0.30,1275,0.15,0.20,525,12300.00,75,1228.25,1235.40,1500,59.80,1245.95,105.83,14,-975,11775,11061.0
62,-,-,-,-,-,-,-,-,1.60,1500,12350.00,1050,1223.10,1418.65,1050,-,-,-,-,-,-,11061.0
63,74775,-3075,131,69.64,0.10,-0.10,16725,0.10,0.15,3675,12400.00,75,1325.40,1335.40,1500,28.55,1345.90,112.39,3,-,7350,11061.0
64,75,-,-,-,-,-,-,-,1.80,1500,12450.00,3075,1320.70,1518.80,975,-,-,-,-,-,-,11061.0
65,160950,-2400,162,76.61,0.15,-0.15,6975,0.15,0.20,3000,12500.00,75,1432.00,1435.40,75,45.00,1434.00,-,1178,-54225,252075,11061.0
66,-,-,-,-,-,-,-,-,1.55,4500,12550.00,7350,956.10,1595.20,7350,-,-,-,-,-,-,11061.0
67,21750,-,-,-,-,-,-,-,0.30,150,12600.00,7350,1440.10,1643.90,7350,-,-,-,-,-,375,11061.0
68,-,-,-,-,-,-,-,-,1.55,4500,12650.00,7350,1399.40,1699.50,7350,-,-,-,-,-,-,11061.0
69,3375,-,-,-,-,-,-,-,0.25,375,12700.00,375,1553.65,1660.50,375,-,-,-,-,-,2325,11061.0
70,-,-,-,-,-,-,-,-,1.35,4500,12750.00,7350,1493.90,1807.05,7350,-,-,-,-,-,-,11061.0
71,5550,-,-,-,-,-,300,0.15,0.50,3000,12800.00,225,1718.10,1740.55,75,-225.00,1714.95,-,2,75,1350,11061.0
72,75,-,-,-,-,-,-,-,1.35,4500,12850.00,7350,1256.10,1925.95,7350,-,-,-,-,-,-,11061.0
73,450,-,-,-,-,-,-,-,0.50,3000,12900.00,225,1818.20,1845.25,75,-,-,-,-,-,450,11061.0
74,-,-,-,-,-,-,-,-,1.35,4500,12950.00,7350,1356.10,2057.50,7350,-,-,-,-,-,-,11061.0
75,115950,-1275,56,98.72,0.15,-,6525,0.10,0.15,1050,13000.00,75,1933.40,1938.35,75,51.10,1938.35,123.10,777,-20400,391350,11061.0
76,-,-,-,-,-,-,-,-,1.35,4500,13050.00,7350,1456.10,2168.70,7350,-,-,-,-,-,-,11061.0
77,-,-,-,-,-,-,-,-,0.50,3000,13100.00,375,1932.55,2127.65,300,-,-,-,-,-,75,11061.0
78,-,-,-,-,-,-,-,-,1.35,4500,13150.00,7350,1556.10,2277.75,7350,-,-,-,-,-,-,11061.0
79,150,-,-,-,-,-,-,-,0.50,3000,13200.00,150,2027.50,2230.05,75,-,-,-,-,-,-,11061.0
80,-,-,-,-,-,-,-,-,1.35,4500,13250.00,7350,1656.10,2359.30,7350,-,-,-,-,-,-,11061.0
81,375,-,-,-,-,-,-,-,0.50,3000,13300.00,375,2192.65,2238.75,150,-,-,-,-,-,750,11061.0
82,-,-,-,-,-,-,-,-,1.35,4500,13350.00,7350,2061.05,2499.45,7350,-,-,-,-,-,-,11061.0
83,20325,-750,16,125.43,0.20,0.10,825,0.05,0.20,750,13400.00,75,2333.00,2339.75,75,32.20,2333.00,156.19,16,-900,16725,11061.0
84,150,-,-,-,-,-,150,0.05,1.25,4500,13450.00,7350,1856.10,2607.80,7350,-,-,-,-,-,-,11061.0
85,57000,300,46,119.58,0.15,-0.05,5025,0.15,0.20,225,13500.00,150,2432.10,2442.60,75,61.30,2445.00,176.43,99,-4275,158250,11061.0
86,825,-,-,-,-,-,150,0.05,1.00,225,13550.00,75,2360.30,2593.70,75,-,-,-,-,-,300,11061.0
87,1800,-,3,138.07,0.55,0.50,75,0.15,0.50,600,13600.00,150,2530.50,2537.75,150,35.35,2539.50,141.75,3,-150,5475,11061.0
