,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,402750,-8175,230,-,1760.00,-118.10,75,1757.80,1760.75,75,9000.00,450,1.40,1.45,1350,0.55,1.45,97.34,234,6450,733200,10760.7
1,-,-,-,-,-,-,150,1610.85,1809.25,75,9050.00,3000,0.05,2.90,3000,-,-,-,-,-,75,10760.7
2,600,-,-,-,-,-,75,1650.25,1667.40,75,9100.00,1500,0.55,2.15,1050,-,-,-,-,-,11025,10760.7
3,-,-,-,-,-,-,750,1508.60,1798.95,1875,9150.00,-,-,2.90,3000,-,-,-,-,-,-,10760.7
4,1650,-,-,-,-,-,150,1457.65,1570.00,75,9200.00,6000,0.55,1.85,75,-,-,-,-,-,16425,10760.7
5,-,-,-,-,-,-,750,1401.10,1622.50,750,9250.00,3000,0.05,3.00,3000,-,-,-,-,-,-,10760.7
6,975,-,-,-,-,-,1875,1418.60,1558.55,150,9300.00,3000,0.65,2.45,1275,-,-,-,-,-,12750,10760.7
7,-,-,-,-,-,-,1875,1301.05,1513.30,750,9350.00,-,-,-,-,-,-,-,-,-,-,10760.7
8,15375,-,-,-,-,-,225,1344.60,1366.05,75,9400.00,150,1.15,1.50,75,0.05,1.05,73.21,18,-,82500,10760.7
9,-,-,-,-,-,-,1875,1238.45,1370.50,750,9450.00,-,-,-,-,-,-,-,-,-,-,10760.7
10,345300,-2400,177,-,1260.95,-121.00,75,1260.60,1261.90,75,9500.00,225,2.00,2.15,675,0.85,1.95,73.66,338,9075,668625,10760.7
11,-,-,-,-,-,-,1875,1145.25,1262.85,750,9550.00,-,-,4.95,300,-,-,-,-,-,300,10760.7
12,87225,-8700,468,67.03,1172.20,-110.90,1125,1155.00,1161.80,150,9600.00,225,2.25,2.35,525,1.20,2.20,68.89,667,9225,197550,10760.7
