,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,2316.20,644.55,75,2272.15,2304.10,375,8550.00,75,0.80,1.45,75,0.15,1.15,38.14,10,-150,10725,10814.35
1,58200,-,1,-,2248.00,-11.75,375,2226.85,2236.35,75,8600.00,975,0.75,1.00,75,-0.50,1.00,36.76,11,75,62700,10814.35
2,-,-,-,-,-,-,7500,2067.50,-,-,8650.00,8400,0.10,-,-,-,-,-,-,-,-,10814.35
3,-,-,-,-,-,-,75,2079.40,2176.05,75,8700.00,75,1.10,2.40,150,-1.45,1.00,35.12,4,-300,450,10814.35
4,-,-,-,-,-,-,7500,1972.05,-,-,8750.00,225,0.20,-,-,-,-,-,-,-,-,10814.35
5,-,-,-,-,-,-,75,1982.35,2072.85,75,8800.00,75,1.05,2.90,300,-,-,-,-,-,300,10814.35
6,-,-,-,-,-,-,7500,1876.70,-,-,8850.00,150,0.35,-,-,-,-,-,-,-,-,10814.35
7,-,-,-,-,-,-,75,1883.30,1973.50,75,8900.00,600,2.00,2.55,750,-,-,-,-,-,9300,10814.35
8,-,-,-,-,-,-,7500,1781.25,-,-,8950.00,225,0.35,-,-,-,-,-,-,-,-,10814.35
9,1034100,-16500,311,-,1840.00,-19.95,75,1837.95,1840.00,1050,9000.00,3075,2.70,2.75,900,-0.15,2.70,34.05,1927,-2850,1533900,10814.35
10,-,-,-,-,-,-,7500,1686.20,-,-,9050.00,300,1.05,-,-,-,-,-,-,-,-,10814.35
11,11775,-,-,-,-,-,150,1728.35,1743.35,75,9100.00,1200,2.65,2.85,300,-0.35,2.70,32.21,40,1350,22050,10814.35
12,-,-,-,-,-,-,7500,1590.85,-,-,9150.00,300,1.05,-,-,-,-,-,-,-,-,10814.35
13,3225,-,8,-,1652.55,79.40,375,1639.55,1648.80,225,9200.00,1200,2.85,3.15,1200,-0.25,2.90,30.68,122,-750,178800,10814.35
14,-,-,-,-,-,-,7500,1495.70,-,-,9250.00,375,1.30,-,-,-,-,-,-,-,-,10814.35
15,675,-,2,-,1538.90,43.90,75,1531.75,1553.40,300,9300.00,150,3.15,3.45,825,-,3.15,29.45,90,375,55500,10814.35
16,-,-,-,-,-,-,7500,1401.10,-,-,9350.00,450,1.30,-,-,-,-,-,-,-,-,10814.35
17,18150,-,-,-,-,-,150,1428.50,1444.35,75,9400.00,675,3.55,3.80,525,0.10,3.65,28.03,623,13800,309450,10814.35
18,1050,-,-,-,-,-,900,1351.70,1890.00,525,9450.00,150,3.05,-,-,-,-,-,-,-,1050,10814.35
19,616500,225,64,-,1348.00,-17.50,75,1338.70,1346.05,75,9500.00,8175,3.90,4.00,14025,0.10,4.00,26.67,19169,739800,2385750,10814.35
20,-,-,-,-,-,-,7500,1210.10,-,-,9550.00,300,1.75,-,-,-,-,-,-,-,-,10814.35
21,147825,-14700,533,-,1243.40,-16.20,75,1240.85,1245.55,75,9600.00,4875,4.05,4.15,1500,0.55,4.10,25.06,8182,85875,771375,10814.35
22,-,-,-,-,-,-,7500,1114.35,-,-,9650.00,300,2.05,-,-,-,-,-,-,-,-,10814.35
23,15375,-,-,-,-,-,75,1136.65,1165.80,75,9700.00,675,4.15,4.25,1500,0.25,4.20,23.23,4289,-10650,435825,10814.35
24,2100,-,-,-,-,-,600,1003.00,1167.00,600,9750.00,75,4.20,5.95,1800,0.55,4.45,22.54,110,3000,6225,10814.35
25,21225,75,3,-,1043.00,-30.30,75,1038.15,1049.00,75,9800.00,975,4.50,4.60,900,0.05,4.50,21.75,7222,-14850,572475,10814.35
26,-,-,-,-,-,-,225,937.25,1021.90,225,9850.00,600,5.20,5.45,375,0.10,5.10,21.27,174,4875,11325,10814.35
27,27150,-600,12,-,960.00,-7.90,150,940.00,947.95,225,9900.00,375,5.30,5.40,3075,-0.55,5.30,20.48,6698,15600,873825,10814.35
28,-,-,-,-,-,-,600,864.70,923.50,225,9950.00,225,6.75,7.05,300,-1.45,6.75,20.39,222,5475,11250,10814.35
