,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1624.70,1835.95,7425,9250.00,-,-,0.15,75,0.05,0.20,-,7,450,900,10990.9
1,-,-,-,-,-,-,7350,1501.85,1783.85,7350,9300.00,-,-,0.45,3000,-,-,-,-,-,-,10990.9
2,75,-,-,-,-,-,7350,1526.70,1738.40,7350,9350.00,-,-,0.50,3000,-,-,-,-,-,225,10990.9
3,-,-,-,-,-,-,7350,1479.85,1694.85,7350,9400.00,75,0.05,0.20,75,0.35,1.00,-,1,75,150,10990.9
4,-,-,-,-,-,-,7350,1401.10,1641.25,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10990.9
5,1875,-7875,82,-,1477.35,-61.05,150,1463.45,1481.30,75,9500.00,-,-,0.05,8250,-0.05,0.05,-,69,-6000,26850,10990.9
6,-,-,-,-,-,-,1125,1342.45,1523.70,1125,9550.00,-,-,0.30,3000,-,-,-,-,-,-,10990.9
7,75,-,-,-,-,-,75,1337.55,1373.85,75,9600.00,-,-,0.20,3000,-,-,-,-,-900,3150,10990.9
8,-,-,-,-,-,-,1125,1247.65,1404.55,1125,9650.00,-,-,0.40,3000,-,-,-,-,-,-,10990.9
9,-,-75,1,-,1248.60,288.60,75,1226.45,1303.25,1125,9700.00,-,-,0.10,1500,-0.25,0.05,-,22,-300,8400,10990.9
10,1575,-150,19,-,1205.00,-106.80,75,1187.45,1254.35,75,9750.00,-,-,0.05,5325,-,0.05,-,71,5250,6225,10990.9
11,1425,-4425,56,-,1170.00,-25.40,75,1164.80,1180.80,300,9800.00,-,-,0.10,1500,-0.30,0.05,-,171,-3675,24900,10990.9
12,2100,-600,11,-,1099.50,-101.30,75,1112.95,1126.90,150,9850.00,-,-,0.30,3075,-,-,-,-,-2175,225,10990.9
13,16050,-176625,2037,-,1075.00,-67.55,75,1074.75,1082.00,1500,9900.00,-,-,0.05,5400,-,0.05,-,210,-11175,183075,10990.9
14,-,-,-,-,-,-,75,1013.65,1045.60,75,9950.00,-,-,0.15,3000,-1.30,0.10,-,23,2175,2625,10990.9
15,120450,-384600,4788,-,970.00,-78.10,750,972.15,975.90,150,10000.00,-,-,0.05,9450,-0.20,0.05,-,904,-114975,1044075,10990.9
16,75,-,-,-,-,-,75,901.20,943.40,75,10050.00,150,0.05,0.20,3000,-0.50,0.10,-,4,2250,8550,10990.9
17,450,-975,19,-,887.00,-15.00,75,862.90,884.90,75,10100.00,150,0.05,0.10,4950,-0.55,0.05,-,1182,-60000,270075,10990.9
18,75,-,-,-,-,-,75,813.35,861.80,75,10150.00,-,-,0.05,525,-0.25,0.05,-,12,375,7050,10990.9
19,3450,-5175,41,-,745.00,-99.15,150,765.95,782.55,75,10200.00,-,-,0.05,5250,-0.55,0.05,-,6026,-106950,711300,10990.9
20,2025,75,23,-,703.25,-71.00,75,715.60,732.70,75,10250.00,-,-,0.05,825,-0.20,0.05,-,206,-2100,13725,10990.9
21,3525,-2925,83,-,666.85,-66.10,150,664.30,682.30,75,10300.00,21600,0.05,0.10,3300,-0.65,0.05,-,5071,-240150,483900,10990.9
22,-,-,-,-,-,-,75,616.10,637.25,75,10350.00,4050,0.05,0.10,375,-0.60,0.05,-,245,-9000,26100,10990.9
23,1575,-3450,49,-,553.90,-89.45,75,566.95,581.05,75,10400.00,46725,0.05,0.10,24675,-0.70,0.05,-,2918,-280650,878850,10990.9
24,750,-750,18,-,500.30,-56.95,75,516.30,530.80,75,10450.00,-,-,0.10,4425,-0.45,0.10,-,519,-33225,74550,10990.9
25,8625,-111300,1227,-,464.45,-84.10,150,470.00,477.15,375,10500.00,343875,0.05,0.10,50625,-0.75,0.05,-,9189,-741300,1514700,10990.9
26,1800,-1500,19,-,434.25,-67.20,150,431.25,438.20,75,10550.00,22125,0.05,0.10,14325,-0.90,0.05,-,1520,-73500,146100,10990.9
