,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,529500,-3300,272,78.80,1808.50,3.45,600,1806.50,1810.60,150,9000.00,75,0.90,1.00,300,-0.30,1.00,74.73,137,825,728775,10799.15
1,-,-,-,-,-,-,75,1663.15,1772.05,75,9050.00,75,0.15,2.80,6000,-,-,-,-,-,75,10799.15
2,600,-,-,-,-,-,150,1695.55,1717.30,75,9100.00,3000,0.30,1.90,300,-,-,-,-,-,11025,10799.15
3,-,-,-,-,-,-,375,1551.05,-,-,9150.00,3000,0.05,2.75,6000,-,-,-,-,-,-,10799.15
4,1650,-,-,-,-,-,225,1591.80,1617.70,150,9200.00,3000,0.35,2.35,1500,-,-,-,-,-,16500,10799.15
5,-,-,-,-,-,-,375,1451.05,-,-,9250.00,3000,0.15,2.75,6000,-,-,-,-,-,-,10799.15
6,975,-,-,-,-,-,150,1490.25,1517.35,150,9300.00,75,0.45,1.80,450,-1.15,0.25,56.58,1,-,12900,10799.15
7,-,-,-,-,-,-,375,1351.05,-,-,9350.00,3000,0.15,3.00,3000,-,-,-,-,-,-,10799.15
8,15375,-,-,-,-,-,75,1396.95,1416.40,75,9400.00,375,1.10,1.40,1875,-0.35,1.40,63.19,21,150,82800,10799.15
9,-,-,-,-,-,-,375,1251.05,1499.00,75,9450.00,900,0.10,-,-,-,-,-,-,-,-,10799.15
10,377400,-150,91,60.09,1309.55,3.55,300,1306.95,1311.30,75,9500.00,225,1.20,1.30,375,-0.35,1.25,58.13,127,-2625,675300,10799.15
11,-,-,-,-,-,-,375,1151.05,1399.00,75,9550.00,900,0.10,-,-,-,-,-,-,-,-,10799.15
12,96750,-1200,378,-,1205.80,0.85,150,1207.10,1210.20,75,9600.00,300,1.35,1.50,2250,-0.05,1.45,54.90,500,11775,192825,10799.15
13,-,-,-,-,-,-,375,1051.05,1299.00,75,9650.00,900,0.10,-,-,-,-,-,-,-,-,10799.15
14,11400,-,1,-,1108.00,10.00,75,1099.10,1111.85,75,9700.00,150,1.35,1.70,2325,-0.10,1.70,50.85,25,-,152550,10799.15
15,-,-,-,-,-,-,375,951.05,1198.95,1125,9750.00,900,0.10,-,-,-,-,-,-,-,-,10799.15
16,19725,-,4,53.47,1012.00,32.00,75,1000.40,1009.55,225,9800.00,1050,1.50,1.60,300,-0.50,1.60,46.98,92,375,408150,10799.15
17,75,-,-,-,-,-,375,851.05,1098.95,1125,9850.00,600,0.25,-,-,-,-,-,-,-,75,10799.15
18,13350,-,1,-,900.85,1.85,75,899.65,910.70,75,9900.00,2025,1.65,1.75,2250,-0.75,1.70,43.03,1207,600,838800,10799.15
19,75,-,-,-,-,-,7500,828.20,892.30,1125,9950.00,600,0.40,2.50,75,-,-,-,-,-,75,10799.15
20,249825,-3900,400,-,807.85,-1.00,600,806.75,809.95,150,10000.00,3300,1.80,1.85,525,-0.70,1.85,39.31,2494,-32475,1893450,10799.15
21,-,-,-,-,-,-,7500,723.40,787.15,7500,10050.00,75,1.00,-,-,-,-,-,-,-,3225,10799.15
22,40200,-150,10,30.93,709.00,3.95,150,700.50,711.45,225,10100.00,750,2.00,2.05,5475,-0.60,2.05,35.18,1705,-17325,705900,10799.15
23,75,-,-,-,-,-,7500,624.95,688.50,7500,10150.00,300,1.05,-,-,-,-,-,-,-,7425,10799.15
24,59475,-14175,284,29.95,611.00,5.50,75,608.00,611.50,1500,10200.00,3675,2.10,2.15,5550,-1.00,2.15,31.08,4314,-21750,1158975,10799.15
25,-,-,-,-,-,-,75,545.65,570.95,375,10250.00,225,1.90,2.95,2925,-0.70,2.50,29.53,32,-375,13500,10799.15
26,55350,-14775,298,25.38,513.85,5.60,75,506.90,511.50,675,10300.00,3375,2.75,2.80,2325,-0.90,2.80,27.74,8610,-37350,1362900,10799.15
27,825,-,-,-,-,-,1125,437.75,471.65,375,10350.00,900,3.45,3.55,75,-1.55,3.65,26.40,738,-600,129075,10799.15
28,99450,-2925,102,23.58,411.35,2.75,75,408.35,413.70,300,10400.00,1425,4.20,4.25,2400,-1.95,4.30,24.86,13078,47475,3117150,10799.15
29,15150,-,-,-,-,-,150,353.70,371.20,75,10450.00,450,5.00,5.20,675,-1.95,5.20,23.27,1999,-8925,119100,10799.15
30,216900,-3750,547,19.93,314.50,1.60,1125,313.15,315.20,1275,10500.00,3525,6.50,6.60,3450,-3.45,6.50,21.80,28245,78675,2859750,10799.15
31,9600,-,-,-,-,-,75,260.60,266.50,75,10550.00,225,8.00,8.10,450,-4.05,8.00,20.10,5109,1050,243375,10799.15
32,296550,12000,1753,17.55,217.15,-2.15,75,217.80,218.60,75,10600.00,75,11.10,11.15,2025,-6.10,11.10,18.75,47263,-15000,2508225,10799.15
33,64125,4500,168,15.93,171.00,-7.65,450,172.35,175.55,75,10650.00,225,15.40,15.55,600,-7.35,15.45,17.35,10522,81675,644925,10799.15
34,1365975,69300,14249,16.57,133.00,-5.85,225,132.90,133.45,1200,10700.00,300,23.45,23.60,1200,-9.65,23.45,16.52,64785,313050,3891675,10799.15
35,340875,38475,4900,15.56,95.00,-6.80,150,95.65,96.15,150,10750.00,600,34.65,34.85,150,-11.45,34.80,15.41,18486,322425,1380225,10799.15
36,3541350,700800,71168,15.48,65.50,-6.05,225,65.30,65.50,2100,10800.00,450,53.40,53.65,525,-11.00,53.50,15.07,74926,549300,2829150,10799.15
37,829875,334800,22172,15.17,41.35,-6.05,75,41.05,41.35,450,10850.00,375,77.45,77.90,225,-9.70,78.10,14.17,5813,66225,187950,10799.15
38,3583050,665550,67921,14.99,24.25,-5.20,1725,24.20,24.30,675,10900.00,150,110.00,110.35,225,-10.05,110.20,13.80,23702,291450,1179525,10799.15
39,780825,85125,13506,14.77,12.85,-3.75,600,12.80,12.90,375,10950.00,150,145.70,147.20,150,-7.55,147.50,13.01,193,3150,45150,10799.15
40,4356975,246225,46198,15.09,7.00,-2.65,3975,6.95,7.05,2175,11000.00,150,191.25,192.25,225,-6.90,193.40,11.30,2916,23025,1263300,10799.15
41,374475,16275,4856,15.26,3.65,-1.50,1275,3.60,3.70,675,11050.00,75,233.15,240.05,75,0.35,243.00,13.67,4,-,10275,10799.15
42,2501400,220425,23407,16.15,2.20,-1.10,33975,2.20,2.25,27375,11100.00,225,282.75,284.50,75,-5.10,282.65,-,331,-8925,135675,10799.15
43,174450,6450,1084,17.33,1.60,-0.80,8250,1.55,1.65,450,11150.00,75,327.35,337.60,75,-10.90,335.40,20.62,6,-75,5400,10799.15
44,2607450,-20175,8015,19.30,1.55,-0.55,55500,1.55,1.60,24900,11200.00,75,383.45,387.70,1125,-4.55,386.95,-,94,-1575,288900,10799.15
45,63525,1425,68,20.88,1.30,-0.40,2550,1.25,1.35,300,11250.00,75,421.05,444.35,75,-,-,-,-,-,2625,10799.15
46,1211850,-1200,3128,22.96,1.35,-0.40,14100,1.35,1.40,11100,11300.00,75,476.25,488.40,300,-8.80,482.35,-,20,-600,63975,10799.15
47,86400,-,57,24.90,1.40,-0.30,150,1.40,1.50,375,11350.00,375,516.15,543.80,375,-,-,-,-,-,150,10799.15
48,1629900,-7575,1393,26.52,1.25,-0.35,2100,1.25,1.30,5400,11400.00,75,574.90,584.15,225,0.60,587.00,-,24,-1350,55650,10799.15
49,21075,-,5,27.20,0.90,0.05,300,0.85,1.10,225,11450.00,75,619.30,643.70,375,-,-,-,-,-,-,10799.15
50,1111275,-46350,2096,29.73,1.15,-0.40,7050,1.10,1.15,1500,11500.00,75,679.35,682.00,75,-3.90,679.30,-,107,-3825,317100,10799.15
51,8475,-150,7,29.57,0.65,-0.10,75,0.40,0.65,75,11550.00,75,713.80,731.25,75,-,-,-,-,-,2100,10799.15
52,357300,-5625,727,33.11,1.05,-0.20,3150,0.95,1.05,1425,11600.00,75,777.60,781.25,2100,7.25,784.35,-,293,-15600,25425,10799.15
53,1125,-,-,-,-,-,75,0.35,1.00,150,11650.00,75,792.10,852.35,75,-,-,-,-,-,-,10799.15
54,200100,-300,44,35.91,0.90,-0.30,225,0.85,1.00,300,11700.00,75,873.35,882.15,150,-,-,-,-,-,9675,10799.15
55,375,-,-,-,-,-,300,0.10,1.35,6000,11750.00,1050,863.85,949.00,75,-,-,-,-,-,-,10799.15
56,268350,450,18,39.53,0.95,-0.05,300,0.80,0.95,300,11800.00,150,973.45,987.20,75,-12.45,983.05,-,1,-,9300,10799.15
57,1425,-,-,-,-,-,75,0.80,1.50,6000,11850.00,75,1000.60,1095.15,75,-,-,-,-,-,-,10799.15
58,107625,1275,63,40.70,0.80,-0.25,1275,0.75,0.80,600,11900.00,150,1072.15,1087.75,75,-,-,-,-,-,15600,10799.15
59,750,-,-,-,-,-,675,0.65,1.40,6000,11950.00,1050,1082.45,1169.55,75,-,-,-,-,-,-,10799.15
