,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24975,-,6,-,2500.00,16.40,75,2497.85,2507.55,75,9100.00,3750,0.15,0.50,150,0.20,0.50,161.15,2,-,30225,11602.1
1,-,-,-,-,-,-,525,2378.70,2660.10,4950,9150.00,-,-,0.80,4800,-,-,-,-,-,-,11602.1
2,1950,-,1,-,2402.05,-48.10,75,2398.30,2408.70,75,9200.00,1500,0.10,0.85,4800,-,-,-,-,-,2025,11602.1
3,-,-,-,-,-,-,375,2281.90,2558.15,4950,9250.00,-,-,0.85,4800,-,-,-,-,-,-,11602.1
4,2775,-,-,-,-,-,450,2297.40,2309.40,75,9300.00,2775,0.20,0.80,4800,-,-,-,-,-,8775,11602.1
5,-,-,-,-,-,-,525,2185.00,2450.00,4950,9350.00,-,-,0.85,4800,-,-,-,-,-,-,11602.1
6,8175,-,10,-,2199.00,7.85,75,2191.90,2209.55,75,9400.00,375,0.25,0.75,600,-,-,-,-,-,10200,11602.1
7,-,-,-,-,-,-,375,2087.95,2329.55,4950,9450.00,-,-,0.90,4800,-,-,-,-,-,-,11602.1
8,404775,-2175,393,-,2102.40,17.50,1200,2103.00,2105.65,750,9500.00,1200,0.30,0.40,600,-0.15,0.30,128.67,39,1350,663900,11602.1
9,-,-,-,-,-,-,525,1990.75,2224.80,4950,9550.00,-,-,0.85,4800,-,-,-,-,-,-,11602.1
10,17025,-,1,-,2000.00,14.60,75,1992.40,2000.80,150,9600.00,750,0.10,0.70,1650,-,-,-,-,-,11100,11602.1
11,-,-,-,-,-,-,525,1893.90,2114.40,4950,9650.00,-,-,0.80,4800,-,-,-,-,-,-,11602.1
12,71325,-6375,319,-,1898.05,21.60,75,1893.70,1900.55,1500,9700.00,150,0.10,0.25,975,-0.05,0.25,114.44,4,-225,31050,11602.1
13,-,-,-,-,-,-,450,1797.00,2006.70,4950,9750.00,-,-,0.75,4800,-,-,-,-,-,-,11602.1
14,18675,-,-,-,-,-,75,1797.65,1808.20,75,9800.00,75,0.30,0.70,4800,-,-,-,-,-,41025,11602.1
15,-,-,-,-,-,-,450,1700.15,1903.05,4950,9850.00,-,-,0.80,4800,-,-,-,-,-,-,11602.1
16,3600,-,-,-,-,-,375,1697.25,1708.00,75,9900.00,150,0.20,0.75,4800,-,-,-,-,-,22200,11602.1
17,-,-,-,-,-,-,150,1603.25,1794.90,4950,9950.00,-,-,0.70,4800,-,-,-,-,-,-,11602.1
18,405000,-225,147,-,1600.00,21.05,75,1599.45,1603.15,75,10000.00,525,0.40,0.50,975,-0.40,0.35,99.41,17,-75,696225,11602.1
19,-,-,-,-,-,-,4950,1505.75,1670.05,4950,10050.00,-,-,0.75,4800,-,-,-,-,-,-,11602.1
20,4425,-,-,-,-,-,150,1492.60,1508.50,75,10100.00,75,0.35,0.50,150,-0.45,0.50,96.59,67,825,25800,11602.1
21,-,-,-,-,-,-,4950,1405.60,1575.05,4950,10150.00,-,-,0.75,4800,-,-,-,-,-,-,11602.1
22,9075,-,-,-,-,-,75,1392.10,1407.75,75,10200.00,1500,0.30,0.70,150,-,-,-,-,-,67800,11602.1
23,-,-,-,-,-,-,4950,1305.20,1454.80,4950,10250.00,-,-,0.85,4800,-,-,-,-,-,-,11602.1
24,15300,-,-,-,-,-,150,1298.40,1307.15,150,10300.00,4050,0.25,0.65,150,-,-,-,-,-,83400,11602.1
25,-,-,-,-,-,-,4950,1204.55,1358.20,4950,10350.00,4950,0.05,0.90,4800,-,-,-,-,-,-,11602.1
26,48975,-,179,-,1195.00,9.35,75,1199.80,1205.25,75,10400.00,3900,0.30,0.50,225,-0.45,0.30,74.11,135,6225,144750,11602.1
27,-,-,-,-,-,-,600,1120.00,1213.70,600,10450.00,150,0.10,0.85,4800,-,-,-,-,-,300,11602.1
28,164400,-975,19,-,1093.70,14.75,75,1098.00,1101.90,900,10500.00,1200,0.55,0.60,150,-0.35,0.55,71.77,127,-1950,856275,11602.1
29,-,-,-,-,-,-,75,1023.80,1080.15,75,10550.00,1350,0.45,0.65,75,0.10,0.45,67.94,24,-1125,1950,11602.1
30,25350,-75,48,70.88,1004.25,21.15,375,999.70,1005.45,150,10600.00,975,0.60,0.70,3600,-0.30,0.65,68.05,69,1500,300375,11602.1
31,375,-,-,-,-,-,150,941.25,953.05,75,10650.00,75,0.15,0.90,4800,-0.90,0.10,53.72,2,-,1800,11602.1
32,91875,-75,2,-,899.00,20.55,75,898.15,905.15,75,10700.00,1125,0.65,0.75,5100,-0.30,0.70,61.72,98,-1125,772350,11602.1
33,75,-,-,-,-,-,75,829.35,872.45,75,10750.00,750,0.20,0.80,4800,-,-,-,-,-,3525,11602.1
34,123525,-75,2,-,799.00,21.10,75,795.15,801.30,75,10800.00,2850,0.50,0.60,150,-0.45,0.50,54.40,17,-750,486075,11602.1
35,150,-,-,-,-,-,150,741.55,788.35,75,10850.00,4950,0.05,1.50,75,-,-,-,-,-,-,11602.1
36,65475,-,3,-,701.95,18.35,75,698.80,705.05,450,10900.00,3675,0.60,0.70,2025,-0.45,0.60,48.14,48,150,997875,11602.1
37,300,-,-,-,-,-,75,642.20,653.10,225,10950.00,150,0.10,0.95,4800,-,-,-,-,-,2700,11602.1
38,381525,-3900,109,-,599.00,20.80,300,598.00,600.35,75,11000.00,4350,0.65,0.70,9600,-0.40,0.70,42.26,1457,-40950,2494500,11602.1
39,150,-,-,-,-,-,150,535.80,554.45,75,11050.00,150,0.45,1.00,1050,-,-,-,-,-,2775,11602.1
