,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.95,2307.35,1125,9250.00,-,-,0.95,600,-,-,-,-,-,-,11036.35
1,-,-,-,-,-,-,75,1703.15,1820.95,1125,9300.00,150,0.05,0.90,450,-,-,-,-,-,225,11036.35
2,-,-,-,-,-,-,1125,1674.60,1769.85,75,9350.00,150,0.10,0.90,75,-0.10,0.10,57.55,1,-75,150,11036.35
3,-,-,-,-,-,-,7350,1511.05,1763.60,1125,9400.00,150,0.10,0.95,525,-0.50,0.95,68.65,1,75,150,11036.35
4,-,-,-,-,-,-,7350,1463.35,1750.05,1125,9450.00,75,0.10,0.95,300,-0.90,0.10,54.13,1,-75,75,11036.35
5,-,-,-,-,-,-,7350,1398.65,1662.30,1125,9500.00,5100,0.05,0.95,375,-,-,-,-,-,-,11036.35
6,-,-,-,-,-,-,7350,1325.10,1637.65,1125,9550.00,-,-,0.95,300,-,-,-,-,-,-,11036.35
7,-,-,-,-,-,-,7350,1260.05,1563.90,1125,9600.00,-,-,0.95,300,-,-,-,-,-,-,11036.35
8,-,-,-,-,-,-,7350,1234.15,1528.10,1125,9650.00,-,-,0.95,300,-,-,-,-,-,-,11036.35
9,-,-,-,-,-,-,7350,1170.15,1467.70,1125,9700.00,-,-,0.95,300,-,-,-,-,-,-,11036.35
10,-,-,-,-,-,-,7500,1277.20,1328.85,7500,9750.00,-,-,0.95,300,-,-,-,-,-,-,11036.35
11,-,-,-,-,-,-,7500,1228.50,1278.55,7500,9800.00,1500,0.10,0.80,600,-,-,-,-,-,75,11036.35
12,-,-,-,-,-,-,7500,1179.10,1227.60,7500,9850.00,-,-,0.95,300,-,-,-,-,-,-,11036.35
13,-,-,-,-,-,-,7500,1129.20,1177.75,7500,9900.00,75,0.25,0.70,1500,-,-,-,-,-,1350,11036.35
14,-,-,-,-,-,-,7500,1079.50,1128.00,7500,9950.00,-,-,0.95,300,-,-,-,-,-,-,11036.35
15,-,-,-,-,-,-,7500,1028.25,1076.70,7500,10000.00,9525,0.75,0.80,1125,-0.05,0.75,43.66,796,-19950,520125,11036.35
16,-,-,2,57.16,1002.25,-481.15,75,991.05,1007.45,75,10050.00,75,0.75,1.25,300,0.80,1.40,44.60,1,75,11400,11036.35
17,-,-,-,-,-,-,7500,928.55,976.95,7500,10100.00,1050,0.65,0.80,375,-0.05,0.80,40.02,42,-1275,2850,11036.35
18,-,-,-,-,-,-,7500,890.50,938.65,7500,10150.00,150,0.40,2.15,300,-,-,-,-,-,-,11036.35
19,-,-,-,-,-,-,7500,840.65,888.80,7500,10200.00,3225,1.00,1.05,450,-0.20,1.00,37.03,1918,1050,467475,11036.35
20,-,-,-,-,-,-,7500,790.80,838.90,7500,10250.00,150,0.55,1.45,150,-,-,-,-,-,-,11036.35
21,75,-,-,-,-,-,75,728.90,777.00,75,10300.00,5325,1.05,1.15,5100,-0.10,1.10,33.39,1507,40200,171825,11036.35
22,-,-,-,-,-,-,7500,690.70,738.70,7500,10350.00,300,0.55,1.90,150,-,-,-,-,-,-,11036.35
23,75,-,-,-,-,-,7500,640.90,683.70,75,10400.00,8475,1.25,1.35,5100,-,1.30,29.96,4646,23475,315900,11036.35
24,-,-,-,-,-,-,75,590.80,638.70,75,10450.00,4725,1.40,1.55,3600,0.10,1.55,27.58,62,2400,9075,11036.35
25,900,-75,11,24.50,546.20,-53.25,75,552.60,557.45,75,10500.00,8775,1.65,1.70,1125,0.30,1.70,26.66,11789,78825,677475,11036.35
26,75,-,-,-,-,-,75,494.75,526.70,300,10550.00,3225,1.90,2.05,4575,0.35,1.95,25.32,2268,30975,65625,11036.35
27,3000,-1350,27,-,423.45,-73.45,75,450.90,458.45,75,10600.00,6300,2.50,2.60,5175,0.65,2.60,23.85,29616,283125,1321350,11036.35
28,-,-,-,-,-,-,300,398.10,426.15,75,10650.00,5025,2.95,3.05,975,0.80,2.95,22.31,9735,145875,271425,11036.35
29,18975,450,101,32.36,368.00,-27.45,225,355.10,359.80,75,10700.00,4650,4.35,4.45,1725,1.25,4.35,21.24,50868,256350,1255575,11036.35
30,2100,150,12,25.91,311.20,-42.60,75,304.80,313.25,75,10750.00,3750,6.35,6.45,5775,2.40,6.35,20.32,28873,146550,488775,11036.35
31,71475,25125,1953,25.16,261.65,-39.05,75,262.65,264.45,75,10800.00,525,9.70,9.75,4425,3.70,9.70,19.44,94358,547725,1650450,11036.35
