,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2356.90,2401.40,75,8550.00,1275,0.65,0.95,75,0.15,0.65,45.23,13,-225,9525,10923.95
1,54225,150,4,-,2335.00,26.55,300,2335.00,2343.25,300,8600.00,1125,0.85,1.20,1350,-0.05,1.20,45.44,28,-900,56850,10923.95
2,-,-,-,-,-,-,7500,2135.75,-,-,8650.00,1800,0.05,-,-,-,-,-,-,-,-,10923.95
3,-,-,-,-,-,-,300,2207.35,2269.30,225,8700.00,300,0.45,1.45,225,-0.15,1.30,45.43,1,-75,375,10923.95
4,-,-,-,-,-,-,7500,2040.80,-,-,8750.00,1800,0.05,-,-,-,-,-,-,-,-,10923.95
5,-,-,-,-,-,-,75,2000.35,2274.85,150,8800.00,75,1.50,2.00,225,-,-,-,-,-,300,10923.95
6,-,-,-,-,-,-,7500,1943.80,-,-,8850.00,1800,0.05,-,-,-,-,-,-,-,-,10923.95
7,-,-,-,-,-,-,1650,1977.15,2069.70,150,8900.00,300,1.05,1.85,150,0.25,1.75,42.78,7,300,9000,10923.95
8,-,-,-,-,-,-,7500,1849.10,-,-,8950.00,900,0.10,-,-,-,-,-,-,-,-,10923.95
9,1007625,-6600,220,-,1938.00,28.50,150,1935.55,1942.55,75,9000.00,1725,2.10,2.15,75,0.10,2.10,41.72,1632,225,1491150,10923.95
10,-,-,-,-,-,-,7500,1753.90,-,-,9050.00,150,0.40,-,-,-,-,-,-,-,-,10923.95
11,12525,750,10,-,1790.00,39.85,75,1830.35,1837.15,75,9100.00,600,1.70,2.15,150,0.10,2.10,39.51,86,750,15600,10923.95
12,-,-,-,-,-,-,7500,1658.45,-,-,9150.00,150,0.40,-,-,-,-,-,-,-,-,10923.95
13,3150,-,-,-,-,-,75,1727.45,1749.30,75,9200.00,300,2.10,2.45,150,-0.25,2.15,37.55,562,1275,168900,10923.95
14,-,-,-,-,-,-,7500,1563.05,-,-,9250.00,225,0.50,-,-,-,-,-,-,-,-,10923.95
15,825,-,-,-,-,-,150,1617.05,1644.80,75,9300.00,1200,2.00,2.50,750,-0.05,2.20,35.58,64,-2625,59475,10923.95
16,-,-,-,-,-,-,7500,1466.55,-,-,9350.00,225,0.50,-,-,-,-,-,-,-,-,10923.95
17,17925,-225,3,-,1478.00,79.15,75,1531.20,1547.30,75,9400.00,1650,2.45,2.65,75,-0.10,2.60,34.25,1036,23850,353475,10923.95
18,1050,-,-,-,-,-,900,1421.35,1573.90,6600,9450.00,150,2.05,4.80,450,-,-,-,-,-,1050,10923.95
19,593325,-1275,32,-,1432.00,22.05,75,1434.85,1447.05,150,9500.00,9675,2.75,2.80,1425,-0.25,2.80,32.56,6111,-94950,2311275,10923.95
20,-,-,-,-,-,-,7500,1276.10,-,-,9550.00,150,1.05,-,-,-,-,-,-,-,-,10923.95
