,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,69825,-67725,1996,-,7199.00,59.40,150,7177.40,7193.45,75,3600.00,-,-,0.10,17550,-0.05,0.10,-,1277,3000,136050,10796.65
1,-,-,-,-,-,-,375,6951.05,-,-,3700.00,-,-,-,-,-,-,-,-,-,-,10796.65
2,-,-,-,-,-,-,375,6851.05,-,-,3800.00,-,-,-,-,-,-,-,-,-,-,10796.65
3,-,-,-,-,-,-,375,6751.05,-,-,3900.00,-,-,0.40,7500,-,-,-,-,-,-,10796.65
4,172875,-300450,4846,-,6782.25,36.55,450,6780.30,6781.85,300,4000.00,-,-,0.10,12225,-0.10,0.10,-,58,825,77925,10796.65
5,-,-,-,-,-,-,375,6551.05,-,-,4100.00,-,-,-,-,-,-,-,-,-,-,10796.65
6,-,-,-,-,-,-,375,6451.05,-,-,4200.00,-,-,-,-,-,-,-,-,-,-,10796.65
7,-,-,-,-,-,-,375,6351.05,-,-,4300.00,-,-,-,-,-,-,-,-,-,-,10796.65
8,-,-,-,-,-,-,375,6251.05,-,-,4400.00,-,-,-,-,-,-,-,-,-,-,10796.65
9,-,-,-,-,-,-,375,6151.05,6651.20,7500,4500.00,-,-,0.40,7425,-0.95,0.05,-,2,-,-,10796.65
10,-,-,-,-,-,-,375,6051.05,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,10796.65
11,-,-,-,-,-,-,375,5951.05,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,10796.65
12,-,-,-,-,-,-,375,5851.05,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,10796.65
13,-,-,-,-,-,-,375,5751.05,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,10796.65
14,600,-4725,72,-,5793.50,55.50,225,5765.20,5792.30,75,5000.00,-,-,0.05,3900,-,-,-,-,-,5325,10796.65
15,-,-,-,-,-,-,375,5551.05,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,10796.65
16,-,-,-,-,-,-,375,5451.05,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,10796.65
17,-,-,-,-,-,-,375,5351.05,-,-,5300.00,-,-,1.00,7500,-,-,-,-,-,75,10796.65
18,-,-,-,-,-,-,375,5251.05,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,10796.65
19,-,-,-,-,-,-,75,5151.05,5412.55,75,5500.00,-,-,0.40,7500,-,-,-,-,-,-,10796.65
20,-,-,-,-,-,-,375,5051.05,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,10796.65
21,-,-,-,-,-,-,375,4951.05,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,10796.65
22,-,-,-,-,-,-,375,4851.05,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,10796.65
23,-,-,-,-,-,-,375,4751.05,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,10796.65
24,14475,-225,103,-,4795.00,33.20,225,4780.10,4790.55,75,6000.00,-,-,0.05,22350,-0.10,0.05,-,9,450,36300,10796.65
25,-,-,-,-,-,-,375,4551.05,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,10796.65
26,-,-,-,-,-,-,375,4451.05,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,10796.65
27,-,-,-,-,-,-,375,4351.05,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,10796.65
28,-,-,-,-,-,-,375,4251.05,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,10796.65
29,-,-,-,-,-,-,75,4151.05,4394.80,75,6500.00,-,-,-,-,-,-,-,-,-,75,10796.65
30,-,-,-,-,-,-,375,4051.05,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,10796.65
31,-,-,-,-,-,-,375,3951.05,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,10796.65
32,-,-,-,-,-,-,375,3851.05,-,-,6800.00,-,-,1.00,7500,-,-,-,-,-,7500,10796.65
33,-,-,-,-,-,-,375,3751.05,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,10796.65
34,142725,-152100,4152,-,3790.00,45.25,75,3786.00,3789.80,75,7000.00,-,-,0.05,75,-0.35,0.05,-,419,1875,84900,10796.65
35,-,-,-,-,-,-,375,3551.05,4141.05,150,7100.00,-,-,-,-,-,-,-,-,-,-,10796.65
36,-,-,-,-,-,-,375,3451.05,4041.30,150,7200.00,-,-,0.40,7875,-,-,-,-,-,61125,10796.65
37,3750,-,-,-,-,-,375,3351.05,3941.50,150,7300.00,-,-,0.40,7725,-,-,-,-,-,12000,10796.65
38,-,-,-,-,-,-,375,3251.05,3841.75,150,7400.00,-,-,0.40,7500,-,-,-,-,-,11250,10796.65
39,3825,-,10,-,3317.00,91.00,75,3281.00,3294.75,75,7500.00,-,-,0.05,900,-0.05,0.05,-,730,1275,83475,10796.65
40,8250,-,-,-,-,-,375,3051.05,3642.15,150,7600.00,-,-,-,-,-,-,-,-,-,30000,10796.65
41,-,-,-,-,-,-,375,2951.05,3542.40,150,7700.00,-,-,-,-,-,-,-,-,-,119775,10796.65
42,75000,-,-,-,-,-,375,2851.05,3442.60,150,7800.00,-,-,1.00,75,-,-,-,-,-,-,10796.65
43,115050,-,-,-,-,-,375,2751.05,3342.85,150,7900.00,-,-,1.05,7500,-,-,-,-,-,2025,10796.65
44,138975,-60525,1159,-,2790.90,45.55,375,2782.55,2788.55,75,8000.00,-,-,0.05,3450,-0.35,0.05,-,1119,-33675,342225,10796.65
45,-,-,-,-,-,-,375,2551.05,2798.95,375,8100.00,-,-,0.05,1350,-,-,-,-,-,2400,10796.65
46,154950,-,-,-,-,-,375,2451.05,2698.95,375,8200.00,-,-,0.05,54300,-,-,-,-,-,237000,10796.65
47,-,-,-,-,-,-,375,2351.05,2943.70,150,8300.00,-,-,-,-,-,-,-,-,-,7500,10796.65
48,3975,-,-,-,-,-,75,2251.05,2498.95,375,8400.00,-,-,-,-,-,-,-,-,-,27675,10796.65
49,21900,-3600,138,-,2281.25,29.75,375,2281.25,2281.80,75,8500.00,-,-,0.05,7275,-0.10,0.05,-,28,-1950,549600,10796.65
50,-,-,-,-,-,-,300,2101.05,2348.95,225,8550.00,-,-,0.40,7500,-,-,-,-,-,-,10796.65
51,25125,-600,141,-,2179.75,32.75,75,2177.50,2180.80,75,8600.00,-,-,0.05,5925,-,-,-,-,-,20625,10796.65
52,-,-,-,-,-,-,375,2001.05,-,-,8650.00,-,-,0.40,7500,-,-,-,-,-,-,10796.65
53,3875,-2175,64,-,2080.00,33.00,75,2079.10,2080.80,75,8700.00,600,0.05,0.10,1500,-0.10,0.10,-,1,75,47325,10796.65
54,-,-,-,-,-,-,375,1901.05,-,-,8750.00,-,-,0.40,7500,-,-,-,-,-,-,10796.65
55,150,-450,8,-,2000.00,182.40,150,1851.05,2199.65,375,8800.00,150,0.05,0.20,1350,0.10,0.20,-,13,150,104100,10796.65
56,-,-,-,-,-,-,375,1751.05,-,-,8850.00,-,-,0.40,7500,-,-,-,-,-,-,10796.65
57,150,-,1,-,1910.90,-69.15,75,1748.95,1878.45,75,8900.00,-,-,0.05,5550,-0.10,0.05,-,329,5550,51000,10796.65
58,-,-,-,-,-,-,375,1701.05,-,-,8950.00,-,-,0.40,7500,-,-,-,-,-,75,10796.65
59,90675,-140850,2810,-,1782.00,41.30,225,1778.05,1781.55,75,9000.00,-,-,0.05,9150,-0.20,0.05,-,181,-2925,612300,10796.65
60,-,-,-,-,-,-,375,1601.05,-,-,9050.00,-,-,0.30,7500,-,-,-,-,-,75,10796.65
61,300,-1125,16,-,1686.50,56.30,150,1666.30,1686.75,75,9100.00,-,-,0.05,525,-0.20,0.05,-,27,-675,53475,10796.65
62,-,-,-,-,-,-,375,1501.05,-,-,9150.00,-,-,0.30,7500,-,-,-,-,-,-,10796.65
63,300,-6075,87,-,1585.00,63.85,75,1569.65,1588.00,75,9200.00,-,-,0.05,75,-0.20,0.05,-,95,1575,83625,10796.65
64,-,-,-,-,-,-,375,1401.05,-,-,9250.00,-,-,0.30,7500,-,-,-,-,-,75,10796.65
65,450,-525,19,-,1506.00,186.65,150,1469.60,1486.05,75,9300.00,-,-,0.05,2250,-0.25,0.05,-,25,-375,74775,10796.65
66,-,-,-,-,-,-,375,1301.05,-,-,9350.00,-,-,0.30,7500,-,-,-,-,-,150,10796.65
67,675,-675,14,-,1389.00,55.45,225,1371.45,1387.05,525,9400.00,-,-,0.05,1200,-0.30,0.05,-,21,-1275,70125,10796.65
68,-,-,-,-,-,-,375,1201.05,-,-,9450.00,-,-,0.10,75,-,-,-,-,-,150,10796.65
69,72600,-108150,2075,-,1282.25,35.80,225,1280.00,1281.55,150,9500.00,-,-,0.05,9975,-0.25,0.05,-,1231,9225,1482975,10796.65
70,-,-,-,-,-,-,375,1101.05,1449.00,150,9550.00,-,-,0.30,7500,-,-,-,-,-,300,10796.65
71,14250,-80400,1504,-,1181.85,32.80,300,1180.50,1182.40,150,9600.00,-,-,0.05,600,-0.25,0.05,-,695,-5250,485025,10796.65
72,-,-,-,-,-,-,375,1001.05,1248.95,375,9650.00,-,-,0.30,7500,-1.30,0.05,-,5,-,1125,10796.65
73,33300,-4350,82,-,1092.00,83.85,75,1071.75,1085.15,75,9700.00,-,-,0.05,45150,-0.25,0.05,-,159,-6525,686325,10796.65
74,-,-,-,-,-,-,375,901.05,1249.00,150,9750.00,-,-,0.05,1800,-,-,-,-,-,9375,10796.65
75,2775,-6000,93,-,990.00,59.45,75,972.65,981.95,75,9800.00,-,-,0.05,4275,-0.45,0.05,-,4225,375,863175,10796.65
76,-,-,-,-,-,-,225,910.85,952.00,225,9850.00,-,-,0.05,150,-0.35,0.05,-,37,-150,6075,10796.65
77,750,-9825,144,-,900.00,58.65,75,872.05,886.00,75,9900.00,-,-,0.05,18900,-0.50,0.05,-,3848,-1200,672000,10796.65
78,150,-,-,-,-,-,7500,816.15,873.00,375,9950.00,-,-,0.05,75,-0.05,0.05,-,51,-1125,15825,10796.65
79,234525,-8100,3133,-,781.75,31.30,150,779.80,781.45,75,10000.00,-,-,0.05,508800,-0.75,0.05,-,46171,18675,5252025,10796.65
80,150,-75,5,-,748.20,86.45,75,704.55,754.05,75,10050.00,-,-,0.05,75,-0.25,0.05,-,15,-825,39450,10796.65
81,2475,-4500,78,-,677.35,34.50,150,675.80,681.15,75,10100.00,-,-,0.05,12975,-0.80,0.05,-,8166,-15450,1053675,10796.65
82,375,-,4,-,651.90,241.60,225,614.05,642.95,225,10150.00,-,-,0.05,1200,-0.60,0.05,-,27,-1125,23925,10796.65
83,509925,-18675,448,-,576.05,35.55,75,573.20,576.25,75,10200.00,-,-,0.05,92775,-0.85,0.05,-,10214,-131175,2493150,10796.65
84,150,-1875,27,-,542.20,219.20,75,533.90,559.95,75,10250.00,-,-,0.05,375,-0.85,0.05,-,206,-6750,81075,10796.65
85,15750,-10575,455,-,480.00,35.70,75,480.00,481.25,75,10300.00,-,-,0.05,15600,-1.45,0.05,-,15435,-110400,1486800,10796.65
86,1275,-1800,27,-,433.50,49.50,75,420.00,433.55,75,10350.00,3300,0.05,0.10,15000,-1.80,0.05,-,5113,139200,332325,10796.65
87,141825,-138450,3676,-,378.30,33.65,1200,379.55,381.80,75,10400.00,221025,0.05,0.10,108975,-2.20,0.10,-,19747,-220425,2050800,10796.65
88,3225,-13500,232,-,365.65,74.95,75,320.35,333.00,75,10450.00,10950,0.05,0.10,9000,-2.65,0.05,-,4645,-85125,226350,10796.65
89,322875,-321675,12051,-,282.05,34.40,75,280.40,282.35,1125,10500.00,756675,0.05,0.10,150600,-3.55,0.05,-,48250,-91800,3579675,10796.65
90,136950,-49500,2649,-,224.00,29.25,75,224.10,227.25,375,10550.00,318375,0.05,0.10,14475,-4.75,0.10,-,21636,-261000,602400,10796.65
91,808425,-361800,28056,-,179.60,30.20,75,179.10,179.80,225,10600.00,183750,0.10,0.15,144825,-7.50,0.10,-,116399,-246675,2969400,10796.65
92,129375,-165075,7846,-,130.05,24.45,75,127.70,129.50,150,10650.00,411375,0.05,0.10,51750,-12.90,0.10,-,136903,340950,1363050,10796.65
93,981675,-612825,151565,-,80.40,10.75,225,79.30,79.95,150,10700.00,1350,0.75,0.80,12000,-24.80,0.75,-,498155,1273875,4421400,10796.65
94,371325,-340050,97961,-,32.20,-11.45,750,32.25,32.90,225,10750.00,75,4.40,4.45,600,-38.15,4.50,-,363651,1538025,2156400,10796.65
95,3434175,854925,783011,-,9.20,-14.15,600,9.20,9.25,75,10800.00,75,24.10,24.20,450,-47.75,24.15,-,621908,1684125,2733150,10796.65
96,2461500,1640175,410280,-,0.90,-10.40,3525,0.90,0.95,3975,10850.00,75,61.60,62.20,75,-47.60,62.55,-,85367,102975,234675,10796.65
97,5557050,2447100,435838,-,0.15,-5.05,1147050,0.10,0.15,319200,10900.00,75,108.40,109.25,150,-42.80,108.60,-,75964,-3150,546825,10796.65
98,1205400,599400,85044,-,0.05,-2.40,481050,0.05,0.10,185775,10950.00,75,155.55,158.60,75,-32.10,155.80,-,1971,-24825,24675,10796.65
99,5147625,747900,141565,-,0.05,-1.35,779025,0.05,0.10,421575,11000.00,75,211.00,211.90,75,-35.60,211.65,-,18898,-204075,571350,10796.65
100,533325,-29100,8683,-,0.10,-0.85,61275,0.05,0.10,3075,11050.00,150,253.60,261.80,225,-62.30,230.20,-,195,-2250,15000,10796.65
101,1393350,-109650,19407,-,0.05,-0.60,-,-,0.05,19800,11100.00,75,307.40,309.00,75,-32.00,310.95,-,3889,-150975,26175,10796.65
102,173700,-19800,1471,-,0.05,-0.60,4050,0.05,0.10,3150,11150.00,75,347.30,365.90,900,-113.55,341.25,-,11,-600,675,10796.65
103,2663625,214125,15630,-,0.05,-0.45,-,-,0.05,146400,11200.00,1125,403.45,409.60,1125,-38.40,396.70,-,1004,-45225,63825,10796.65
104,233625,38850,1963,-,0.05,-0.50,-,-,0.05,51975,11250.00,75,445.40,463.95,75,-61.25,426.15,-,1,-,225,10796.65
105,1543725,64125,16010,-,0.05,-0.35,-,-,0.05,192150,11300.00,75,503.30,508.25,300,-54.70,495.00,-,552,-23025,13725,10796.65
106,38475,-2475,161,-,0.05,-0.40,825,0.05,0.10,2550,11350.00,150,547.45,563.05,75,-,-,-,-,-,-,10796.65
107,796275,-34275,5918,-,0.05,-0.35,-,-,0.05,8475,11400.00,75,600.20,609.45,75,-51.20,586.80,-,122,-8325,7050,10796.65
108,13725,750,42,-,0.05,-0.55,-,-,0.05,1650,11450.00,75,640.35,672.20,75,-117.50,656.80,-,1,-,-,10796.65
109,2438025,55500,2222,-,0.05,-0.35,-,-,0.05,101925,11500.00,150,713.60,716.10,150,-35.15,714.95,-,2303,-21600,146325,10796.65
110,12900,-,-,-,-,-,-,-,0.15,525,11550.00,75,730.70,780.80,75,-,-,-,-,-,-,10796.65
111,277950,-8925,698,-,0.10,-0.20,-,-,0.05,2400,11600.00,150,800.65,809.15,75,-37.90,798.20,-,647,-33525,6825,10796.65
112,8625,-,-,-,-,-,-,-,0.10,825,11650.00,75,793.65,921.50,75,-,-,-,-,-,450,10796.65
113,199650,-2925,261,-,0.10,-0.15,-,-,0.05,5325,11700.00,75,908.00,910.95,75,-60.35,883.00,-,424,-28350,4950,10796.65
114,7500,-75,2,-,0.05,-0.05,-,-,0.20,6000,11750.00,375,882.20,1003.40,375,-,-,-,-,-,-,10796.65
