,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,225,5,-,1783.90,156.60,75,1769.15,1791.30,75,9750.00,-,-,0.90,300,-0.20,0.60,48.54,541,75,75,11540.55
1,-,-,-,-,-,-,1125,1638.40,1851.60,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11540.55
2,-,-,-,-,-,-,1125,1311.80,1800.75,4875,9850.00,-,-,0.70,150,-,-,-,-,-,-,11540.55
3,-,-,-,-,-,-,1125,1542.70,1759.95,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11540.55
4,-,-,-,-,-,-,1125,1211.15,1933.75,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11540.55
5,75,-,-,-,-,-,75,1493.15,1635.85,75,10000.00,75,0.25,0.45,225,-0.55,0.45,40.79,48,-,3750,11540.55
6,-,-,-,-,-,-,1125,1110.05,1599.85,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11540.55
7,-,-,-,-,-,-,4875,1320.95,1548.05,4875,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11540.55
8,-,-,-,-,-,-,1125,1011.60,1729.20,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11540.55
9,-,-,-,-,-,-,1125,1272.00,1443.20,1125,10200.00,75,0.15,1.00,825,-6.30,1.00,38.85,1,75,75,11540.55
10,-,-,-,-,-,-,1125,910.80,1391.90,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11540.55
11,-,-,-,-,-,-,1125,1153.30,1338.05,4875,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11540.55
12,-,-,-,-,-,-,1125,1093.00,1275.60,1125,10350.00,450,0.10,1.00,300,-12.60,1.00,34.80,6,-,-,11540.55
13,-,-,-,-,-,-,1125,1077.75,1231.90,1125,10400.00,225,0.25,1.00,675,-16.25,0.25,28.98,7,225,225,11540.55
14,-,-,-,-,-,-,1125,995.65,1181.90,1125,10450.00,4500,0.05,1.00,150,-,-,-,-,-,-,11540.55
15,-,-,-,-,-,-,75,992.40,1111.00,1200,10500.00,1875,0.60,0.85,900,-0.10,0.80,29.98,492,20850,48375,11540.55
