,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,300,2069.75,2121.60,75,8550.00,525,1.35,3.40,6000,-,1.25,45.60,1,-,600,10656.85
1,225,-,-,-,-,-,75,2026.95,2073.85,75,8600.00,900,1.75,2.00,75,0.15,1.80,46.39,37,-525,223200,10656.85
2,-,-,-,-,-,-,150,1974.20,2024.25,75,8650.00,150,1.00,2.00,75,-,1.00,42.42,5,-300,13425,10656.85
3,900,-,-,-,-,-,150,1927.50,1975.25,75,8700.00,1425,2.35,2.40,2325,-0.10,2.35,45.48,155,225,677475,10656.85
4,2850,-,-,-,-,-,150,1876.50,1909.05,75,8750.00,75,1.15,1.80,75,-0.90,1.20,41.12,2,-,5775,10656.85
5,1200,-,-,-,-,-,600,1827.60,1874.75,225,8800.00,150,2.45,2.50,1500,-0.05,2.45,43.56,16,-525,566700,10656.85
6,-,-,-,-,-,-,-,-,-,-,8850.00,75,1.25,-,-,-,-,-,-,-,150,10656.85
7,150,-,-,-,-,-,600,1727.65,1774.45,225,8900.00,225,2.50,2.60,75,-,2.60,41.61,30,-300,280275,10656.85
8,-,-,-,-,-,-,-,-,-,-,8950.00,75,1.25,-,-,-,-,-,-,-,300,10656.85
9,470550,300,99,-,1646.20,28.80,150,1648.70,1656.65,75,9000.00,5325,2.75,2.80,3075,-0.10,2.80,39.73,2469,-49950,2209575,10656.85
10,-,-,-,-,-,-,600,1576.55,1625.75,225,9050.00,150,1.20,3.50,150,-,1.60,36.00,1,-75,7725,10656.85
11,7950,-,-,-,-,-,75,1530.10,1575.10,75,9100.00,75,2.70,2.85,225,-0.10,2.70,37.29,93,-3150,134625,10656.85
12,-,-,-,-,-,-,3000,1325.10,1649.90,3000,9150.00,75,1.20,-,-,-,-,-,-,-,150,10656.85
13,9375,-,-,-,-,-,75,1432.05,1474.80,225,9200.00,825,2.85,2.95,75,-0.30,2.85,35.30,161,-975,238425,10656.85
14,-,-,-,-,-,-,150,1225.15,1549.90,3000,9250.00,300,1.20,-,-,0.50,2.50,33.58,2,-150,2025,10656.85
15,1500,-,-,-,-,-,600,1332.35,1375.55,225,9300.00,1425,3.20,3.30,600,-0.10,3.20,33.66,627,1350,464625,10656.85
16,-,-,-,-,-,-,150,1125.15,1449.90,3000,9350.00,75,2.50,-,-,-,-,-,-,-,2700,10656.85
17,22425,-,5,-,1247.45,22.10,75,1250.40,1258.15,75,9400.00,225,3.35,3.50,4500,-,3.45,31.59,899,-7350,467625,10656.85
18,75,-,-,-,-,-,225,1166.40,1270.05,225,9450.00,150,1.55,3.25,1650,-,-,-,-,-,14250,10656.85
19,488475,-225,85,-,1149.80,15.45,225,1153.55,1163.20,75,9500.00,675,3.45,3.50,3075,-0.20,3.45,29.44,3492,-81675,2286000,10656.85
20,75,-,-,-,-,-,75,1092.40,1126.10,225,9550.00,1575,3.05,4.00,225,-1.15,3.05,27.74,1,-,14250,10656.85
21,99375,-10725,839,28.04,1082.50,69.00,450,1055.65,1060.50,150,9600.00,225,4.05,4.15,1350,-0.35,4.15,27.87,10198,-303900,1930575,10656.85
22,75,-,-,-,-,-,225,976.50,1041.35,225,9650.00,1575,4.05,7.95,1650,-0.60,4.90,27.42,16,-,12525,10656.85
23,41175,-,17,-,962.10,22.15,75,955.50,964.15,75,9700.00,1725,5.35,5.40,450,-0.65,5.35,26.62,6900,-234825,1154775,10656.85
24,-,-,-,-,-,-,75,895.40,936.95,225,9750.00,1575,5.75,6.40,600,-1.10,6.10,26.21,79,-450,17475,10656.85
25,50775,-375,14,-,860.00,33.25,225,858.10,865.20,75,9800.00,1350,7.30,7.35,150,-1.45,7.35,25.62,15988,10125,3235200,10656.85
26,150,-,-,-,-,-,75,800.55,832.50,225,9850.00,600,7.95,8.20,375,-1.20,8.25,24.90,75,-150,47625,10656.85
27,53700,-900,25,-,774.60,47.45,150,761.20,768.15,150,9900.00,525,9.15,9.25,600,-1.80,9.25,24.16,8457,-35250,1466325,10656.85
28,1650,-,-,-,-,-,75,708.55,734.20,75,9950.00,225,10.65,11.05,450,-1.70,10.85,23.77,352,-5325,61425,10656.85
29,570150,-23400,604,-,669.00,27.35,75,665.60,671.05,75,10000.00,2025,12.35,12.50,2400,-2.25,12.40,23.08,27635,68925,4968225,10656.85
30,11175,75,7,-,625.75,18.75,75,616.60,627.80,75,10050.00,450,14.10,14.40,1050,-2.75,14.10,22.40,318,150,69750,10656.85
31,386625,-1425,481,-,577.65,36.55,225,573.80,577.65,75,10100.00,1425,16.05,16.20,150,-3.05,16.20,21.70,21144,-14775,1790850,10656.85
32,32925,-300,7,-,518.65,-15.50,150,521.30,535.00,75,10150.00,75,18.75,19.15,75,-3.35,19.25,21.10,887,8550,90675,10656.85
33,448575,-11250,803,-,483.00,31.20,75,480.55,484.95,150,10200.00,300,21.95,22.05,1575,-4.45,22.10,20.56,27970,226500,3585825,10656.85
34,34575,-375,10,-,426.75,6.75,75,430.80,446.00,75,10250.00,150,26.05,26.60,825,-4.00,26.65,20.03,1282,9525,137250,10656.85
35,911475,2925,1918,10.92,389.90,25.25,1125,391.05,393.25,1125,10300.00,1500,31.70,31.90,375,-5.60,31.75,19.58,27028,143775,2126925,10656.85
36,30225,750,46,14.46,346.00,26.00,75,341.00,353.95,75,10350.00,300,37.55,38.00,225,-6.75,37.80,18.98,1696,3075,99075,10656.85
37,908475,-23850,2936,13.00,306.25,25.30,75,306.95,307.95,75,10400.00,450,45.35,45.50,75,-7.55,45.50,18.72,45296,-49800,2487450,10656.85
38,41475,75,381,13.49,261.15,17.30,75,259.80,264.80,225,10450.00,225,53.60,54.30,75,-8.00,55.20,18.14,3278,13950,185775,10656.85
39,1444800,-82050,13542,13.11,225.50,19.30,150,225.20,226.10,75,10500.00,450,65.00,65.20,75,-11.40,65.20,17.75,81083,76350,2716050,10656.85
40,74625,-12300,996,12.95,185.60,12.00,75,183.50,189.50,75,10550.00,75,77.85,78.05,75,-12.75,79.45,17.16,3814,27750,197700,10656.85
