,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3000,2400.10,2688.20,675,9100.00,-,-,0.80,4800,-,-,-,-,-,-,11663.0
1,-,-,-,-,-,-,4950,2204.85,2638.35,675,9150.00,-,-,0.95,4800,-,-,-,-,-,-,11663.0
2,-,-,-,-,-,-,4950,2300.15,2586.25,675,9200.00,-,-,0.85,4800,-,-,-,-,-,-,11663.0
3,-,-,-,-,-,-,4950,2116.50,2538.35,675,9250.00,-,-,0.95,4800,-,-,-,-,-,-,11663.0
4,-,-,-,-,-,-,4950,2200.15,2486.25,675,9300.00,-,-,0.85,4800,-,-,-,-,-,-,11663.0
5,-,-,-,-,-,-,4950,2027.90,2438.25,675,9350.00,-,-,0.85,4800,-,-,-,-,-,-,11663.0
6,-,-,-,-,-,-,4950,2100.15,2386.25,675,9400.00,-,-,0.85,4800,-,-,-,-,-,-,11663.0
7,-,-,-,-,-,-,4950,1939.60,2338.30,675,9450.00,-,-,0.90,4800,-,-,-,-,-,-,11663.0
8,-,-,-,-,-,-,4950,2000.15,2286.30,675,9500.00,-,-,0.90,4800,-,-,-,-,-,75,11663.0
9,-,-,-,-,-,-,4950,1851.20,2238.30,675,9550.00,-,-,0.90,4800,-,-,-,-,-,-,11663.0
10,-,-,-,-,-,-,4950,1900.15,2186.35,675,9600.00,-,-,0.95,4800,-,-,-,-,-,-,11663.0
11,-,-,-,-,-,-,4950,1763.10,2138.35,675,9650.00,-,-,0.95,4800,-,-,-,-,-,-,11663.0
12,-,-,-,-,-,-,4950,1718.90,2086.35,675,9700.00,-,-,0.95,4800,-,-,-,-,-,-,11663.0
13,-,-,-,-,-,-,675,1848.70,2038.30,675,9750.00,75,0.10,0.90,4800,-,-,-,-,-,75,11663.0
14,-,-,-,-,-,-,4950,1700.15,1986.35,675,9800.00,-,-,0.95,4800,-,-,-,-,-,-,11663.0
15,-,-,-,-,-,-,4950,1586.40,1938.30,675,9850.00,-,-,0.90,4800,-,-,-,-,-,-,11663.0
16,-,-,-,-,-,-,4950,1600.15,1886.15,675,9900.00,-,-,0.75,4800,-,-,-,-,-,-,11663.0
17,-,-,-,-,-,-,4950,1498.05,1838.15,675,9950.00,-,-,0.75,4800,-,-,-,-,-,-,11663.0
