,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1634.35,1125,9750.00,1500,0.50,0.70,600,0.65,0.70,43.36,80,4125,4125,11276.7
1,-,-,-,-,-,-,4875,1358.05,1580.40,1125,9800.00,3000,0.20,1.00,750,-,-,-,-,-,-,11276.7
2,-,-,-,-,-,-,4875,1292.15,1622.45,1125,9850.00,3000,0.20,1.00,750,-,-,-,-,-,-,11276.7
3,-,-,-,-,-,-,4875,1242.15,1474.40,1125,9900.00,600,0.30,0.75,750,0.30,0.35,36.67,20,-,-,11276.7
4,-,-,-,-,-,-,4875,1232.40,1512.50,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11276.7
5,750,750,22,-,1288.00,-248.55,75,1273.60,1287.20,75,10000.00,750,0.65,0.75,2175,-0.45,0.70,36.61,261,11550,183600,11276.7
6,-,-,-,-,-,-,4875,1136.10,1455.20,1125,10050.00,1200,0.45,0.95,300,0.35,0.45,33.69,55,1200,1200,11276.7
7,-,-,-,-,-,-,4875,1088.10,1404.85,1125,10100.00,600,0.55,0.95,450,0.80,0.95,35.10,24,900,900,11276.7
8,-,-,-,-,-,-,4875,1040.80,1213.30,1125,10150.00,3000,0.20,1.00,300,-20.30,1.00,33.93,10,750,750,11276.7
9,-,-,-,-,-,-,4875,992.30,1160.65,1125,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11276.7
10,-,-,-,-,-,-,4875,991.75,1107.95,1125,10250.00,300,0.80,1.05,750,-1.00,1.00,31.17,423,3825,4050,11276.7
11,-,-,-,-,-,-,4875,780.15,1056.50,1125,10300.00,150,0.50,1.05,150,-30.25,0.70,28.59,6,-,-,11276.7
12,-,-,-,-,-,-,1125,865.20,1008.70,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11276.7
13,150,-,-,-,-,-,75,870.05,890.95,75,10400.00,75,0.75,1.15,150,-0.25,1.00,27.04,2,-,750,11276.7
14,-,-,-,-,-,-,75,823.25,850.50,4950,10450.00,150,0.35,1.40,150,-,-,-,-,-,-,11276.7
15,-,-,-,-,-,-,75,753.05,802.20,75,10500.00,1650,1.00,1.10,1275,-0.50,1.10,24.57,1356,23250,155025,11276.7
16,-,-,-,-,-,-,75,724.60,752.70,4950,10550.00,225,0.60,1.65,600,-,-,-,-,-,-,11276.7
17,-,-,-,-,-,-,75,676.65,703.15,75,10600.00,75,1.15,1.25,75,-1.00,1.20,22.03,351,10500,12750,11276.7
18,-,-,-,-,-,-,4950,605.85,654.85,4950,10650.00,150,0.75,1.75,300,-,-,-,-,-,-,11276.7
19,-,-,-,-,-,-,75,577.20,615.85,75,10700.00,3000,1.30,1.40,1650,-0.80,1.35,19.51,2016,64125,142725,11276.7
20,-,-,-,-,-,-,4950,523.80,572.55,1125,10750.00,1875,1.55,1.90,1875,-80.85,1.90,18.99,65,1725,1725,11276.7
21,150,150,3,-,477.50,-616.65,75,480.10,496.00,75,10800.00,37725,2.20,2.30,22200,-0.85,2.30,17.90,11166,95325,218700,11276.7
22,-,-,-,-,-,-,75,425.25,466.50,75,10850.00,825,2.65,2.80,1125,-1.90,2.70,16.76,2624,8625,35925,11276.7
23,-,-,2,-,345.35,-669.00,75,380.95,397.45,75,10900.00,375,3.80,3.90,4650,-1.45,3.85,16.23,22257,159900,316875,11276.7
24,-,-,-,-,-,-,75,315.85,362.35,75,10950.00,900,5.15,5.25,900,-2.25,5.20,15.32,7994,67650,92700,11276.7
25,27975,7050,779,-,294.05,5.80,75,289.90,292.20,75,11000.00,450,7.65,7.70,1500,-2.50,7.70,14.79,68257,623850,1342575,11276.7
26,-,-,-,-,-,-,75,229.90,272.15,75,11050.00,2325,10.20,10.30,900,-3.80,10.25,13.92,24148,89025,221850,11276.7
27,67875,16650,5017,7.32,198.80,-0.30,75,198.10,199.60,75,11100.00,675,14.95,15.05,750,-4.45,15.00,13.26,87579,579975,1017600,11276.7
28,27600,20175,3004,9.33,155.80,-3.85,75,155.15,156.45,75,11150.00,225,21.10,21.20,375,-5.95,21.15,12.48,74733,729450,907425,11276.7
29,483300,339000,69847,10.18,119.35,2.35,75,118.65,119.20,75,11200.00,225,32.70,32.80,900,-5.80,32.85,12.31,230125,1539000,2545200,11276.7
30,438300,271650,86291,10.31,84.90,0.85,150,85.10,85.50,600,11250.00,375,48.35,48.60,750,-5.85,48.70,11.98,113428,393525,1015800,11276.7
31,2044050,882675,244346,10.64,60.00,1.15,300,59.75,60.00,225,11300.00,75,72.00,72.30,825,-6.65,72.25,12.10,123160,559800,1467525,11276.7
32,1196775,133050,125029,10.46,37.95,0.45,75,37.90,38.05,300,11350.00,75,100.15,100.55,75,-7.20,100.50,11.78,14883,-6675,131325,11276.7
33,1806225,331125,196820,10.71,24.05,0.65,300,23.95,24.05,75,11400.00,75,134.85,135.35,75,-7.65,134.35,11.98,21292,141300,300000,11276.7
34,545475,182475,47612,10.55,13.40,-0.25,825,13.15,13.25,675,11450.00,75,171.70,174.70,75,-6.00,173.15,12.52,395,-1725,16575,11276.7
35,1460475,262275,92647,10.83,7.70,-0.65,375,7.65,7.70,1050,11500.00,75,214.95,216.95,75,-7.95,215.65,11.50,2127,2625,131325,11276.7
36,242175,55275,19928,10.98,4.15,-0.75,1125,4.10,4.20,2175,11550.00,75,258.10,262.95,75,-3.00,252.80,12.67,77,-1125,6075,11276.7
37,822075,126975,40038,11.47,2.55,-0.80,29025,2.50,2.55,7575,11600.00,225,306.45,307.80,750,-3.90,306.35,12.06,314,-4800,45900,11276.7
38,146025,50625,5090,12.01,1.60,-0.60,150,1.60,1.65,1125,11650.00,75,349.70,363.00,150,-15.65,336.60,-,34,-150,5025,11276.7
39,405675,15825,6115,12.89,1.30,-0.30,9525,1.30,1.35,5400,11700.00,75,398.50,408.20,75,-11.15,395.00,11.37,25,-675,7350,11276.7
40,38475,-13350,1045,13.31,0.80,-0.85,600,0.80,0.85,1800,11750.00,75,447.80,467.20,75,-,-,-,-,-,450,11276.7
41,376350,12675,1946,14.68,0.85,-0.35,4950,0.80,0.90,4275,11800.00,75,497.95,512.35,75,-13.55,494.30,-,20,-,4650,11276.7
42,12750,975,65,16.05,0.90,-0.10,150,0.70,0.95,1575,11850.00,75,548.75,564.15,75,-,-,-,-,-,600,11276.7
43,204450,5025,430,16.90,0.70,-0.30,2250,0.70,0.75,2400,11900.00,75,598.00,607.20,150,-7.65,594.25,13.61,7,75,4650,11276.7
44,-,-,-,-,-,-,75,0.20,1.00,600,11950.00,1050,624.90,674.25,4950,-,-,-,-,-,-,11276.7
45,316650,37125,2768,19.12,0.65,-0.15,21150,0.60,0.65,675,12000.00,75,697.80,703.45,150,-5.75,701.25,27.23,42,600,11400,11276.7
46,3600,225,34,19.93,0.60,-0.25,1350,0.60,0.65,1950,12050.00,75,748.35,766.60,150,-,-,-,-,-,-,11276.7
47,11400,975,51,20.64,0.50,-0.05,150,0.45,0.60,450,12100.00,75,798.05,816.50,75,-,-,-,-,-,-,11276.7
48,-,-,-,-,-,-,300,0.10,0.95,150,12150.00,1050,819.50,868.95,4950,-,-,-,-,-,-,11276.7
