,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,92250,-45300,1482,-,7216.85,77.25,1350,7192.75,7208.00,450,3600.00,-,-,0.10,10425,-0.05,0.10,-,1268,900,133950,10804.05
1,-,-,-,-,-,-,375,6951.05,-,-,3700.00,-,-,-,-,-,-,-,-,-,-,10804.05
2,-,-,-,-,-,-,375,6851.05,-,-,3800.00,-,-,-,-,-,-,-,-,-,-,10804.05
3,-,-,-,-,-,-,375,6751.05,-,-,3900.00,-,-,0.40,7500,-,-,-,-,-,-,10804.05
4,358575,-114750,2031,-,6799.55,53.85,375,6795.20,6798.85,75,4000.00,-,-,0.10,13650,-0.10,0.10,-,39,-600,76500,10804.05
5,-,-,-,-,-,-,375,6551.05,-,-,4100.00,-,-,-,-,-,-,-,-,-,-,10804.05
6,-,-,-,-,-,-,375,6451.05,-,-,4200.00,-,-,-,-,-,-,-,-,-,-,10804.05
7,-,-,-,-,-,-,375,6351.05,-,-,4300.00,-,-,-,-,-,-,-,-,-,-,10804.05
8,-,-,-,-,-,-,375,6251.05,-,-,4400.00,-,-,-,-,-,-,-,-,-,-,10804.05
9,-,-,-,-,-,-,1875,6271.05,6315.90,450,4500.00,-,-,0.40,7425,-0.95,0.05,-,2,-,-,10804.05
10,-,-,-,-,-,-,375,6051.05,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,10804.05
11,-,-,-,-,-,-,375,5951.05,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,10804.05
12,-,-,-,-,-,-,375,5851.05,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,10804.05
13,-,-,-,-,-,-,375,5751.05,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,10804.05
14,4500,-825,68,-,5800.00,62.00,750,5783.90,5798.70,375,5000.00,-,-,0.05,3900,-,-,-,-,-,5325,10804.05
15,-,-,-,-,-,-,375,5551.05,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,10804.05
