,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1638.90,1850.40,1125,9250.00,525,0.15,0.45,1125,-0.10,0.15,62.08,20,-225,5175,11001.75
1,-,-,-,-,-,-,7350,1483.70,1793.35,7350,9300.00,-,-,1.00,750,-,-,-,-,-,-,11001.75
2,-,-,-,-,-,-,7350,1486.75,1755.30,7350,9350.00,-,-,1.00,750,-,-,-,-,-,-,11001.75
3,-,-,-,-,-,-,7350,1383.30,1690.65,7350,9400.00,-,-,1.00,750,-,-,-,-,-,-,11001.75
4,-,-,-,-,-,-,7350,1395.35,1639.70,1125,9450.00,375,0.10,0.70,525,0.55,0.70,63.46,5,300,300,11001.75
5,-,-,-,-,-,-,7350,1401.30,1588.15,7350,9500.00,1575,0.15,0.50,1575,-0.50,0.20,54.58,5,-,150,11001.75
6,-,-,-,-,-,-,7350,1305.10,1534.05,1125,9550.00,1200,0.10,0.95,600,-,-,-,-,-,-,11001.75
7,-,-,-,-,-,-,7350,1302.55,1484.35,7350,9600.00,1500,0.15,0.70,750,-,-,-,-,-,-,11001.75
8,-,-,-,-,-,-,7350,1257.00,1428.40,1125,9650.00,-,-,0.65,300,-,-,-,-,-,-,11001.75
9,-,-,-,-,-,-,7350,1210.80,1380.45,7350,9700.00,75,0.20,0.65,150,-0.20,0.65,53.20,1,75,375,11001.75
10,-,-,-,-,-,-,7350,1163.15,1325.65,1125,9750.00,-,-,0.65,600,-,-,-,-,-,-,11001.75
11,-,-,-,-,-,-,7500,1163.65,1218.35,7500,9800.00,750,0.20,0.45,1350,-0.15,0.45,47.47,128,2625,6525,11001.75
12,-,-,-,-,-,-,7500,1113.35,1166.90,7500,9850.00,-,-,1.10,600,-,-,-,-,-,-,11001.75
13,-,-,-,-,-,-,7500,1063.65,1116.95,7500,9900.00,1500,0.15,0.90,3000,-,-,-,-,-,-,11001.75
14,-,-,-,-,-,-,7500,1026.45,1076.15,7500,9950.00,-,-,1.30,600,-,-,-,-,-,-,11001.75
15,-,-,-,-,-,-,7500,976.15,1024.30,7500,10000.00,600,0.55,0.65,9750,-0.35,0.60,41.23,2750,-32850,786975,11001.75
16,-,-,-,-,-,-,7500,926.10,974.65,7500,10050.00,300,0.20,0.90,600,-2.15,0.25,35.95,4,-,-,11001.75
17,-,-,-,-,-,-,7500,876.45,924.60,7500,10100.00,825,0.75,0.90,3000,-0.20,0.80,38.06,962,-10125,72975,11001.75
18,-,-,-,-,-,-,7500,826.15,874.20,7500,10150.00,1350,0.55,0.85,300,-0.60,0.60,35.50,69,1500,3300,11001.75
19,15000,-,34,-,802.55,50.80,75,796.70,803.25,75,10200.00,1200,0.80,0.85,3825,-0.45,0.80,34.72,2485,-15150,174150,11001.75
20,-,-,-,-,-,-,7500,726.15,774.15,7500,10250.00,6975,0.75,0.95,4125,-0.15,0.95,33.00,88,1200,9150,11001.75
21,-,-,-,-,-,-,7500,676.30,724.25,7500,10300.00,3375,0.90,0.95,4650,-0.55,0.90,31.02,8608,69225,543675,11001.75
22,-,-,-,-,-,-,7500,626.45,674.30,7500,10350.00,1500,0.95,1.00,900,-0.45,1.00,29.64,1054,14025,32550,11001.75
23,-,-,-,-,-,-,7500,576.55,624.40,7500,10400.00,7125,1.00,1.05,10500,-1.05,1.00,27.80,24855,79575,697425,11001.75
24,-,-,-,-,-,-,7500,526.75,574.50,7500,10450.00,675,1.15,1.20,4725,-1.10,1.20,26.08,5020,-35025,62700,11001.75
25,28050,1575,213,-,498.75,44.90,75,497.35,500.80,75,10500.00,4425,1.25,1.30,12000,-1.85,1.25,24.16,49485,-190350,894600,11001.75
26,-,-,-,-,-,-,150,427.35,474.80,150,10550.00,12375,1.25,1.35,5475,-2.70,1.25,22.33,18112,-69150,136950,11001.75
27,8175,-1200,170,-,401.55,49.25,75,398.85,402.20,75,10600.00,17775,1.60,1.65,28875,-4.80,1.60,21.06,85624,-227925,676950,11001.75
28,3000,-1200,64,-,353.45,70.00,75,349.15,354.25,225,10650.00,7725,2.20,2.25,525,-7.00,2.25,19.67,47938,37950,354225,11001.75
29,65700,-2550,2309,-,301.40,39.25,75,300.80,302.70,150,10700.00,9750,3.35,3.40,24600,-10.60,3.35,18.67,139368,172650,1312875,11001.75
30,19875,2700,1175,-,254.15,36.85,75,253.70,255.65,75,10750.00,1725,4.90,5.00,1125,-15.25,4.95,17.68,95074,276150,619125,11001.75
