,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1682.05,1927.80,1125,9750.00,300,0.50,0.55,150,-0.30,0.50,48.22,536,4875,4875,11577.2
1,-,-,-,-,-,-,1125,1600.90,1877.15,1125,9800.00,-,-,1.00,300,-,-,-,-,-,-,11577.2
2,-,-,-,-,-,-,1125,1562.35,1826.85,1125,9850.00,-,-,1.00,300,-,-,-,-,-,-,11577.2
3,-,-,-,-,-,-,1125,1524.65,1775.85,1125,9900.00,-,-,1.45,600,-,-,-,-,-,-,11577.2
4,-,-,-,-,-,-,1125,1471.05,1725.35,1125,9950.00,-,-,1.45,600,-,-,-,-,-,-,11577.2
5,75,-,-,-,-,-,75,1473.30,1635.25,75,10000.00,3525,0.30,0.65,75,-0.30,0.70,43.19,1,-,3750,11577.2
6,-,-,-,-,-,-,1125,1376.15,1624.45,1125,10050.00,-,-,1.85,3000,-,-,-,-,-,-,11577.2
7,-,-,-,-,-,-,4875,1320.95,1573.75,1125,10100.00,3600,0.05,1.85,3000,-,-,-,-,-,-,11577.2
8,-,-,-,-,-,-,1125,1300.70,1523.85,1125,10150.00,-,-,1.85,3000,-,-,-,-,-,-,11577.2
9,-,-,-,-,-,-,4875,1226.85,1474.25,1125,10200.00,1800,0.10,1.85,3000,-,-,-,-,-,-,11577.2
10,-,-,-,-,-,-,1125,1199.85,1424.65,1125,10250.00,-,-,1.85,3000,-,-,-,-,-,-,11577.2
11,-,-,-,-,-,-,4875,1142.50,1373.95,1125,10300.00,1800,0.10,1.85,3000,-,-,-,-,-,-,11577.2
12,-,-,-,-,-,-,4875,1095.45,1324.05,1125,10350.00,-,-,1.85,3000,-,-,-,-,-,-,11577.2
13,-,-,-,-,-,-,4875,1048.05,1274.75,1125,10400.00,1800,0.10,1.85,3000,-,-,-,-,-,-,11577.2
14,-,-,-,-,-,-,1125,1023.35,1222.65,1125,10450.00,-,-,1.75,225,-,-,-,-,-,-,11577.2
15,-,-,-,-,-,-,75,1006.10,1108.05,75,10500.00,4575,0.55,0.60,75,-,0.90,30.98,1,75,27600,11577.2
16,-,-,-,-,-,-,4875,911.00,1123.05,1125,10550.00,2400,0.10,1.85,150,-,-,-,-,-,-,11577.2
17,-,-,-,-,-,-,75,916.60,1009.55,75,10600.00,3075,0.45,1.45,75,-,-,-,-,-,19950,11577.2
18,75,75,2,69.39,1030.55,253.05,4800,833.25,1025.10,4875,10650.00,75,0.55,1.40,600,-1.50,0.55,25.54,18,1200,1275,11577.2
19,75,-,-,-,-,-,75,853.10,869.30,75,10700.00,75,0.85,0.95,150,-0.40,0.80,25.32,7,225,107625,11577.2
20,-,-,-,-,-,-,4950,786.45,848.50,4950,10750.00,3000,0.25,1.90,225,-,-,-,-,-,-,11577.2
21,-,-,-,-,-,-,75,737.50,799.35,75,10800.00,75,0.80,0.90,150,-0.25,1.00,23.32,84,-4350,23325,11577.2
22,-,-,-,-,-,-,4950,687.75,749.65,4950,10850.00,600,0.45,1.80,225,-,-,-,-,-,-,11577.2
23,-,-,-,-,-,-,75,637.15,698.85,75,10900.00,75,1.05,1.15,150,-0.30,1.10,20.88,17,525,34350,11577.2
