,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160950,-375,8,387.80,7170.00,-153.95,75,7142.55,7164.40,300,3600.00,2925,0.40,0.70,975,0.10,0.40,264.87,73,-3750,142500,10750.6
1,-,-,-,-,-,-,375,6783.70,7749.90,375,3700.00,-,-,3.00,7500,-,-,-,-,-,-,10750.6
2,-,-,-,-,-,-,375,6683.40,7368.35,7500,3800.00,-,-,3.00,7500,-,-,-,-,-,-,10750.6
3,-,-,-,-,-,-,375,6583.15,7263.65,7500,3900.00,450,0.05,3.00,7500,-,-,-,-,-,-,10750.6
4,741450,-23625,1572,-,6759.35,-196.05,150,6759.30,6766.30,150,4000.00,1425,0.45,0.85,75,-0.10,0.45,245.03,43,-1800,80025,10750.6
5,-,-,-,-,-,-,375,6382.65,-,-,4100.00,-,-,-,-,-,-,-,-,-,-,10750.6
6,-,-,-,-,-,-,225,6282.35,-,-,4200.00,225,0.05,-,-,-,-,-,-,-,-,10750.6
7,-,-,-,-,-,-,375,6182.10,-,-,4300.00,-,-,-,-,-,-,-,-,-,-,10750.6
8,-,-,-,-,-,-,375,6081.85,-,-,4400.00,-,-,-,-,-,-,-,-,-,-,10750.6
9,-,-,-,-,-,-,1875,6221.35,6283.90,1875,4500.00,-,-,3.00,7500,-,-,-,-,-,-,10750.6
10,-,-,-,-,-,-,375,5881.30,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,10750.6
11,-,-,-,-,-,-,375,5781.05,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,10750.6
12,-,-,-,-,-,-,375,5680.80,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,10750.6
13,-,-,-,-,-,-,375,5580.55,6272.40,7500,4900.00,-,-,3.00,7500,-,-,-,-,-,-,10750.6
14,17550,-2325,39,236.62,5761.75,-168.95,450,5755.55,5765.20,75,5000.00,75,0.40,1.25,7500,0.50,1.50,213.47,8,600,5250,10750.6
15,-,-,-,-,-,-,375,5380.00,6358.00,900,5100.00,-,-,-,-,-,-,-,-,-,-,10750.6
16,-,-,-,-,-,-,375,5279.75,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,10750.6
17,-,-,-,-,-,-,375,5179.45,-,-,5300.00,-,-,-,-,-,-,-,-,-,75,10750.6
18,-,-,-,-,-,-,375,5079.20,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,10750.6
19,-,-,-,-,-,-,1875,5231.35,5283.85,75,5500.00,2400,0.05,3.00,7500,-,-,-,-,-,-,10750.6
20,-,-,-,-,-,-,375,4878.70,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,10750.6
21,-,-,-,-,-,-,375,4778.40,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,10750.6
22,-,-,-,-,-,-,375,4678.15,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,10750.6
23,-,-,-,-,-,-,375,4577.90,5224.25,7500,5900.00,-,-,3.00,7500,-,-,-,-,-,-,10750.6
24,23775,-4575,118,216.06,4755.00,-189.15,750,4759.00,4766.90,375,6000.00,75,0.50,1.10,150,-0.05,0.50,149.79,52,-75,34350,10750.6
25,-,-,-,-,-,-,375,4377.35,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,10750.6
26,-,-,-,-,-,-,375,4277.10,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,10750.6
27,-,-,-,-,-,-,375,4176.85,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,10750.6
28,-,-,-,-,-,-,375,4076.60,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,10750.6
29,-,-,-,-,-,-,75,4232.75,4283.60,75,6500.00,2400,0.05,2.70,7500,-,-,-,-,-,75,10750.6
30,-,-,-,-,-,-,375,3876.05,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,10750.6
31,-,-,-,-,-,-,375,3775.80,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,10750.6
32,-,-,-,-,-,-,375,3675.50,4269.15,7500,6800.00,-,-,3.05,75,-,-,-,-,-,7500,10750.6
33,-,-,-,-,-,-,375,3575.25,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,10750.6
34,483600,-9750,295,-,3760.00,-206.50,225,3760.15,3766.60,150,7000.00,750,0.70,0.80,1650,-,0.80,117.31,62,675,73050,10750.6
35,-,-,-,-,-,-,375,3451.05,4352.90,150,7100.00,-,-,-,-,-,-,-,-,-,-,10750.6
36,-,-,-,-,-,-,375,3351.05,3748.95,375,7200.00,-,-,0.80,375,-,-,-,-,-,61125,10750.6
37,3750,-,-,-,-,-,75,3340.05,4153.50,75,7300.00,-,-,0.80,225,-,-,-,-,-,12000,10750.6
38,-,-,-,-,-,-,375,3151.05,4053.85,150,7400.00,-,-,2.90,6000,-,-,-,-,-,11250,10750.6
39,4250,825,25,145.72,3278.65,-121.70,375,3251.00,3271.40,375,7500.00,900,0.10,0.75,225,0.50,0.90,100.94,1,-,86325,10750.6
40,8250,-,-,-,-,-,375,3001.05,3854.50,150,7600.00,-,-,2.85,75,-,-,-,-,-,30000,10750.6
41,-,-,-,-,-,-,75,2901.05,3754.85,150,7700.00,-,-,2.95,75,-,-,-,-,-,119775,10750.6
42,75000,-,-,-,-,-,375,2801.05,3655.25,150,7800.00,-,-,-,-,-,-,-,-,-,-,10750.6
43,115050,-,-,-,-,-,300,2701.05,3098.95,375,7900.00,-,-,1.35,1500,-,-,-,-,-,2025,10750.6
44,405150,-30300,1691,70.41,2766.55,-203.35,150,2765.55,2767.75,225,8000.00,750,0.70,0.85,1350,0.30,0.85,84.27,483,13725,371925,10750.6
45,-,-,-,-,-,-,1875,2640.20,2681.00,1875,8100.00,-,-,-,-,-,-,-,-,-,2400,10750.6
46,182325,-,-,-,-,-,1875,2540.90,2568.00,600,8200.00,75,0.15,0.60,600,-,-,-,-,-,237000,10750.6
47,-,-,-,-,-,-,1875,2440.90,2481.00,1875,8300.00,-,-,3.00,150,-,-,-,-,-,7500,10750.6
48,3975,-,-,-,-,-,1875,2340.20,2380.95,375,8400.00,-,-,1.05,75,-,-,-,-,-,27675,10750.6
49,65850,-,26,72.43,2265.00,-184.20,375,2263.65,2269.25,225,8500.00,75,0.15,0.45,75,-0.10,0.50,65.18,25,-300,555450,10750.6
50,-,-,-,-,-,-,75,2051.05,2361.20,75,8550.00,-,-,3.00,7500,-,-,-,-,-,-,10750.6
