,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1419.95,1666.90,75,9250.00,-,-,1.60,3000,-,-,-,-,-,-,10825.6
1,-,-,-,-,-,-,75,1435.05,1619.00,300,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10825.6
2,75,-,-,-,-,-,75,1390.65,1556.05,150,9350.00,-,-,1.50,225,-,-,-,-,-,150,10825.6
3,-,-,-,-,-,-,150,1408.20,1427.35,150,9400.00,2400,0.10,1.50,225,-,-,-,-,-,75,10825.6
4,-,-,-,-,-,-,7350,1311.80,1529.55,1125,9450.00,-,-,1.50,225,-,-,-,-,-,-,10825.6
5,13050,75,5,-,1305.00,-33.50,300,1312.20,1323.80,150,9500.00,1500,0.45,0.60,150,-0.35,0.40,52.34,10,375,37575,10825.6
6,-,-,-,-,-,-,150,1252.55,1345.30,75,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10825.6
7,75,-,-,-,-,-,75,1197.05,1240.15,75,9600.00,675,0.80,1.20,375,0.30,1.20,54.66,16,1050,3975,10825.6
8,-,-,-,-,-,-,1125,1116.55,1239.10,1125,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10825.6
9,75,-,-,-,-,-,75,1110.30,1134.00,75,9700.00,225,0.80,0.95,450,-0.35,0.85,48.50,182,3600,5775,10825.6
10,1725,-,-,-,-,-,75,1064.25,1084.15,75,9750.00,150,0.10,1.45,150,-1.15,1.00,47.37,4,-,975,10825.6
11,6300,-,3,-,955.00,-79.45,75,1012.80,1027.60,75,9800.00,1125,0.90,1.00,825,-0.25,1.05,44.77,133,1275,34050,10825.6
12,2700,-,-,-,-,-,150,957.60,976.30,150,9850.00,75,0.70,1.45,75,-1.30,0.40,39.12,33,-75,300,10825.6
13,231375,-13800,814,-,916.35,-20.35,675,919.95,924.55,75,9900.00,375,1.00,1.10,2100,-0.30,1.05,41.72,530,1275,204750,10825.6
14,-,-,-,-,-,-,1125,849.25,890.15,75,9950.00,75,1.30,1.90,75,-0.45,1.55,41.44,12,450,450,10825.6
15,728625,-23400,954,-,820.00,-19.40,600,823.55,827.60,75,10000.00,5025,1.65,1.75,3975,-0.45,1.70,39.63,7057,-3075,1441950,10825.6
16,75,-,-,-,-,-,75,760.90,785.00,75,10050.00,375,1.75,1.90,450,-0.85,1.85,38.08,194,525,5325,10825.6
