,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,2237.50,2325.00,600,8550.00,75,1.05,1.55,75,0.65,1.55,37.67,14,75,10650,10803.7
1,58425,525,11,-,2209.45,9.45,375,2228.65,2241.30,375,8600.00,225,1.10,1.40,75,-0.65,1.00,35.15,16,525,65475,10803.7
2,-,-,-,-,-,-,7500,2049.25,-,-,8650.00,7500,0.15,-,-,-,-,-,-,-,-,10803.7
3,-,-,-,-,-,-,1875,2081.20,2224.90,3000,8700.00,300,1.00,-,-,-,-,-,-,-,450,10803.7
4,-,-,-,-,-,-,7500,1953.50,-,-,8750.00,7500,0.15,-,-,-,-,-,-,-,-,10803.7
5,-,-,-,-,-,-,1875,1984.40,2079.05,375,8800.00,300,1.35,3.60,600,-0.05,2.35,35.27,1,-75,300,10803.7
6,-,-,-,-,-,-,7500,1857.25,-,-,8850.00,300,0.25,-,-,-,-,-,-,-,-,10803.7
7,-,-,-,-,-,-,1875,1885.25,1976.25,450,8900.00,300,2.20,3.15,75,-0.70,2.70,34.17,5,-75,8775,10803.7
8,-,-,-,-,-,-,7500,1757.15,-,-,8950.00,375,0.35,-,-,-,-,-,-,-,-,10803.7
9,1051800,-2775,350,-,1855.75,68.55,75,1840.00,1844.20,150,9000.00,300,3.10,3.15,450,-0.15,3.15,33.07,2324,16650,1560750,10803.7
10,-,-,-,-,-,-,7500,1660.40,-,-,9050.00,300,1.05,-,-,-,-,-,-,-,-,10803.7
11,11775,-,19,-,1686.35,31.60,75,1736.20,1747.05,75,9100.00,75,3.05,3.30,75,-0.15,3.10,31.37,57,-,21825,10803.7
12,-,-,-,-,-,-,7500,1560.35,-,-,9150.00,300,1.30,-,-,-,-,-,-,-,-,10803.7
13,3450,-75,4,-,1625.30,35.65,300,1640.35,1651.90,375,9200.00,150,3.15,3.65,1650,-0.80,3.05,29.80,108,525,179775,10803.7
14,-,-,-,-,-,-,7500,1464.35,-,-,9250.00,300,1.70,-,-,-,-,-,-,-,-,10803.7
15,675,-,-,-,-,-,225,1524.25,1567.00,225,9300.00,75,3.50,3.90,300,-0.40,3.70,28.68,137,-75,54900,10803.7
16,-,-,-,-,-,-,7500,1396.05,-,-,9350.00,300,2.25,-,-,-,-,-,-,-,-,10803.7
17,18225,-,1,-,1436.65,89.40,225,1431.55,1452.45,75,9400.00,225,4.30,4.35,2400,-0.35,4.35,27.42,801,-1800,298425,10803.7
18,1050,-,-,-,-,-,900,1347.05,1800.00,300,9450.00,7875,3.10,-,-,-,-,-,-,-,1050,10803.7
19,617025,-11250,275,-,1347.00,57.25,75,1341.20,1349.10,75,9500.00,4350,4.60,4.65,1650,-0.55,4.65,25.92,6024,16875,1752225,10803.7
20,-,-,-,-,-,-,7500,1206.05,-,-,9550.00,7500,3.25,-,-,-,-,-,-,-,-,10803.7
21,145275,-16350,423,-,1254.00,56.85,300,1242.60,1247.75,75,9600.00,1200,4.50,4.60,450,-0.65,4.55,24.06,4574,7800,720525,10803.7
22,-,-,-,-,-,-,7500,1097.70,-,-,9650.00,7500,3.50,-,-,-,-,-,-,-,-,10803.7
23,15450,-,-,-,-,-,75,1140.75,1170.55,75,9700.00,1200,5.00,5.15,675,-1.30,5.00,22.69,3369,-42675,527550,10803.7
24,2100,-,-,-,-,-,600,986.10,1170.90,600,9750.00,75,4.35,5.45,75,-0.10,7.00,23.29,2,-,4125,10803.7
25,21525,300,6,-,1052.00,23.40,75,1042.10,1055.65,75,9800.00,1575,5.85,6.00,900,-2.25,5.90,21.49,7974,-167850,822075,10803.7
26,-,-,-,-,-,-,825,934.15,1016.15,225,9850.00,75,4.50,7.90,75,-2.05,8.00,21.98,6,-,6375,10803.7
27,26700,-150,11,-,975.00,74.30,75,946.20,953.20,150,9900.00,1275,8.20,8.40,1200,-2.85,8.20,20.79,6179,64575,734100,10803.7
28,-,-,-,-,-,-,225,872.85,925.85,225,9950.00,75,8.50,10.80,75,-4.15,9.00,20.57,27,825,6000,10803.7
29,688200,-3525,137,-,855.00,49.55,150,853.00,856.65,225,10000.00,600,11.35,11.50,6375,-4.30,11.50,20.34,18229,255075,3598275,10803.7
30,225,-,-,-,-,-,75,785.15,820.40,75,10050.00,75,12.75,14.60,75,-5.45,13.50,20.36,87,825,7425,10803.7
31,64575,-150,10,-,776.65,69.15,75,756.10,763.95,150,10100.00,225,15.25,15.35,300,-6.05,15.35,19.70,10424,6600,1061175,10803.7
32,-,-,-,-,-,-,7500,683.90,741.25,600,10150.00,600,17.50,18.60,75,-7.60,16.20,18.86,211,4425,19800,10803.7
33,147750,225,134,-,674.20,49.55,375,664.10,668.85,75,10200.00,375,21.20,21.25,300,-7.80,21.20,19.09,22331,150600,1901775,10803.7
34,225,75,2,-,619.80,19.80,225,607.40,641.50,225,10250.00,750,24.45,25.90,825,-8.40,25.00,18.92,313,4950,38325,10803.7
35,158700,-600,180,-,577.55,49.20,150,572.50,577.45,375,10300.00,975,29.15,29.40,825,-10.75,29.40,18.44,23680,1500,1677375,10803.7
36,150,75,5,-,508.60,74.90,225,521.45,550.45,225,10350.00,1275,33.70,34.60,75,-12.75,33.70,18.27,453,5925,47250,10803.7
37,172800,-3375,462,13.77,489.05,39.20,75,484.15,489.05,150,10400.00,225,39.95,40.15,1275,-14.50,40.15,17.85,43890,204825,2348475,10803.7
38,2025,75,5,12.33,451.00,-12.00,225,434.20,456.45,225,10450.00,600,47.20,47.95,75,-16.45,45.70,17.61,1037,13725,49500,10803.7
39,412050,-3675,1609,14.33,404.95,35.70,75,402.00,403.95,1125,10500.00,75,55.15,55.40,2400,-18.05,55.45,17.29,82202,328725,4181550,10803.7
40,2775,-600,26,14.49,372.20,36.55,75,359.15,386.05,225,10550.00,75,65.00,65.65,300,-17.90,65.85,17.07,1939,11175,88875,10803.7
41,421950,-6675,3633,14.43,323.60,28.10,1125,323.95,326.05,225,10600.00,600,75.60,75.75,450,-20.65,75.85,16.75,75085,206250,2534100,10803.7
42,15375,-300,125,14.83,289.20,32.65,75,282.15,297.55,375,10650.00,375,88.70,89.70,150,-23.55,88.50,16.57,3286,26325,102600,10803.7
43,1069425,-8475,23221,14.31,253.45,24.05,75,253.00,253.55,75,10700.00,675,103.00,103.30,225,-24.80,103.15,16.31,87782,253050,3421875,10803.7
44,71550,6750,3941,14.29,221.80,24.50,525,220.05,221.20,450,10750.00,375,118.85,119.80,225,-25.65,119.35,16.00,6835,59400,149775,10803.7
45,2425125,119775,68203,13.94,188.20,20.70,750,188.15,188.50,450,10800.00,1050,137.00,137.30,75,-28.90,137.00,15.75,64200,218475,2393475,10803.7
46,217125,-10050,7059,13.76,158.80,16.90,1350,158.40,159.45,150,10850.00,225,154.55,155.50,1125,-31.45,155.75,15.29,2213,7875,125100,10803.7
47,2646225,19500,84140,13.55,131.75,15.50,1650,131.40,132.00,1425,10900.00,75,178.05,178.80,150,-35.20,178.75,15.07,25447,140550,1313175,10803.7
48,220950,2400,4555,13.34,108.80,12.00,225,108.80,109.45,75,10950.00,300,198.85,204.90,1200,-35.65,203.00,15.03,120,-1425,15600,10803.7
49,3787950,-214125,134597,13.14,87.25,10.15,150,87.15,87.25,1950,11000.00,75,231.55,232.65,1275,-40.65,232.30,14.74,9350,7050,1574325,10803.7
50,126150,4350,2383,12.93,68.25,6.65,150,68.05,68.65,75,11050.00,150,254.10,265.30,75,-35.45,264.55,12.98,14,-,3975,10803.7
51,2626575,129075,79925,12.68,53.10,5.60,975,53.15,53.35,225,11100.00,150,293.50,294.85,150,-43.15,294.50,14.23,1640,-7725,108375,10803.7
52,94350,9825,2136,12.54,39.75,2.75,75,39.80,40.40,225,11150.00,75,324.15,344.95,75,-31.75,339.35,13.69,6,-150,1275,10803.7
53,3614175,18975,71428,12.28,29.90,1.70,2550,29.90,30.00,1575,11200.00,75,368.00,372.15,75,-46.10,371.95,14.13,1727,4125,559725,10803.7
54,106725,18300,2068,12.18,21.80,0.75,1125,21.25,21.80,75,11250.00,300,381.70,424.90,7500,39.10,490.15,24.38,2,75,375,10803.7
55,2769000,70650,35935,11.96,15.35,0.15,1050,15.40,15.50,3225,11300.00,225,453.70,458.85,75,-46.50,456.25,14.65,461,-7125,192450,10803.7
56,65475,525,197,11.94,12.00,0.90,1725,10.20,11.95,1575,11350.00,600,467.50,515.65,75,-,-,-,-,-,75,10803.7
57,1109550,-975,18670,12.01,8.25,-0.35,1200,8.30,8.35,150,11400.00,75,542.60,547.85,225,-61.85,531.75,13.99,34,-300,85350,10803.7
58,39075,1425,95,12.29,7.05,0.10,2325,5.65,7.25,2475,11450.00,600,556.30,609.25,75,-,-,-,-,-,-,10803.7
