,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1353.10,1732.95,4950,9650.00,-,-,0.40,3000,-,-,-,-,-,-,11163.15
1,-,-,-,-,-,-,4950,1306.70,1678.75,4950,9700.00,-,-,0.40,3000,-,-,-,-,-,-,11163.15
2,-,-,-,-,-,-,1200,1095.60,1620.55,1200,9750.00,-,-,0.40,3000,-,-,-,-,-,-,11163.15
3,-,-,-,-,-,-,1200,1311.85,1419.45,1200,9800.00,150,0.05,0.30,2850,0.25,0.40,-,2,150,375,11163.15
4,-,-,-,-,-,-,1200,1263.05,1368.25,1200,9850.00,-,-,0.10,1650,-0.25,0.05,-,5066,8775,10800,11163.15
5,-,-,-,-,-,-,1200,1192.55,1347.65,1200,9900.00,-,-,0.30,3000,-,-,-,-,-,-,11163.15
6,-,-,-,-,-,-,75,1167.10,1279.80,75,9950.00,75,0.05,0.30,3000,-,-,-,-,-,150,11163.15
7,-,-,-,-,-,-,75,1115.05,1224.60,75,10000.00,-,-,0.10,4575,-0.20,0.05,-,142,-75,120450,11163.15
8,-,-,-,-,-,-,1200,1053.40,1194.65,1200,10050.00,-,-,0.30,3000,-,-,-,-,-,75,11163.15
9,-,-,-,-,-,-,75,1017.45,1119.70,75,10100.00,450,0.05,0.15,30000,-,-,-,-,-,1800,11163.15
10,-,-,-,-,-,-,1200,949.90,1097.55,1200,10150.00,75,0.05,0.30,3000,-,-,-,-,-,75,11163.15
11,-,-,-,-,-,-,1200,903.20,1043.90,1200,10200.00,150,0.05,0.15,300,-0.05,0.05,-,41,2925,4800,11163.15
12,-,-,-,-,-,-,4950,867.40,995.90,1200,10250.00,-,-,0.40,3000,-,-,-,-,-,-,11163.15
13,-,-,-,-,-,-,75,822.20,877.35,75,10300.00,1425,0.05,0.20,1500,-0.30,0.05,-,3,-225,4575,11163.15
14,-,-,-,-,-,-,4950,774.95,827.40,4950,10350.00,150,0.05,0.40,3000,-,-,-,-,-,225,11163.15
15,-,-,-,-,-,-,5025,729.50,777.30,75,10400.00,5100,0.05,0.35,4500,-,-,-,-,-,21225,11163.15
16,-,-,-,-,-,-,4950,681.35,727.35,4950,10450.00,525,0.05,0.80,3000,-,-,-,-,-,525,11163.15
