,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1723.95,1906.65,1125,9750.00,300,0.15,0.60,2400,-0.35,0.45,48.07,540,-,-,11592.4
1,-,-,-,-,-,-,1125,1676.50,1855.15,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11592.4
2,-,-,-,-,-,-,1125,1629.05,1803.15,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11592.4
3,-,-,-,-,-,-,1125,1581.45,1780.00,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11592.4
4,-,-,-,-,-,-,1125,1533.95,1727.65,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11592.4
5,75,-,-,-,-,-,1125,1486.60,1648.95,75,10000.00,3450,0.50,0.65,2475,-0.30,0.70,43.54,1,-,3750,11592.4
6,-,-,-,-,-,-,1125,1439.05,1622.50,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11592.4
7,-,-,-,-,-,-,4875,1320.95,1570.00,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11592.4
8,-,-,-,-,-,-,1125,1344.00,1517.30,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11592.4
9,-,-,-,-,-,-,1125,1290.90,1465.10,1125,10200.00,1800,0.10,1.00,150,-,-,-,-,-,-,11592.4
10,-,-,-,-,-,-,1125,1248.95,1409.05,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11592.4
11,-,-,-,-,-,-,4875,1142.50,1357.05,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11592.4
12,-,-,-,-,-,-,4875,1095.45,1305.25,1125,10350.00,4500,0.05,1.70,150,-,-,-,-,-,-,11592.4
13,-,-,-,-,-,-,4875,1048.05,1252.85,1125,10400.00,4500,0.15,1.70,150,-,-,-,-,-,-,11592.4
14,-,-,-,-,-,-,1125,739.55,1203.40,1125,10450.00,4500,0.05,1.70,150,-,-,-,-,-,-,11592.4
15,-,-,-,-,-,-,75,1014.00,1127.45,75,10500.00,4575,0.65,0.80,750,-0.30,0.60,29.97,8,-,27525,11592.4
16,-,-,-,-,-,-,4875,911.00,1098.35,1125,10550.00,4500,0.20,1.85,150,-,-,-,-,-,-,11592.4
17,-,-,-,-,-,-,1125,916.55,1034.40,75,10600.00,525,0.60,1.20,225,0.60,1.10,29.39,6,450,20400,11592.4
18,75,75,2,65.63,1030.55,253.05,4875,834.05,970.00,75,10650.00,75,0.65,1.45,75,-1.45,0.60,26.14,22,1200,1275,11592.4
19,75,-,-,-,-,-,75,867.55,885.35,75,10700.00,300,0.75,0.80,300,-0.40,0.80,25.69,20,675,108075,11592.4
20,-,-,-,-,-,-,4950,786.45,848.40,4950,10750.00,225,0.30,1.60,150,-,-,-,-,-,-,11592.4
21,-,-,-,-,-,-,4950,737.45,799.30,75,10800.00,4650,0.75,0.85,75,-0.35,0.90,23.40,128,-7125,20550,11592.4
22,-,-,-,-,-,-,4950,687.70,749.50,4950,10850.00,150,0.50,1.55,150,-,-,-,-,-,-,11592.4
23,-,-,-,-,-,-,150,653.55,698.70,75,10900.00,150,1.00,1.05,75,-0.35,1.05,21.15,50,1500,35325,11592.4
24,-,-,-,-,-,-,4950,585.65,647.35,4950,10950.00,300,1.00,1.60,150,-95.55,1.30,20.36,49,2100,2100,11592.4
25,375,-,1,-,575.00,-1.50,75,569.05,585.90,75,11000.00,3675,1.25,1.35,2475,-0.55,1.30,18.97,2244,-4650,223125,11592.4
26,-,-,-,-,-,-,4950,485.50,546.70,4950,11050.00,75,1.25,1.80,150,-1.55,1.35,17.67,25,525,825,11592.4
27,75,75,2,-,460.45,27.05,75,468.60,486.20,75,11100.00,4200,1.55,1.65,675,-0.65,1.70,16.82,2860,-14700,166800,11592.4
28,-,-,-,-,-,-,4950,387.80,448.30,75,11150.00,75,1.85,1.95,225,-0.85,1.95,15.70,519,9525,21075,11592.4
29,4275,2100,45,-,359.20,-18.90,150,373.90,378.55,75,11200.00,150,2.45,2.50,2625,-1.15,2.45,14.82,9226,46050,466425,11592.4
30,-,-,-,-,-,-,5025,308.85,368.70,75,11250.00,600,2.90,3.05,975,-1.65,3.00,13.75,3315,26625,94050,11592.4
31,7050,975,105,-,270.30,-10.30,75,275.15,284.95,75,11300.00,2400,4.50,4.55,300,-2.00,4.60,13.24,21028,108750,499275,11592.4
32,-,-,1,-,214.95,-72.80,75,223.55,241.30,75,11350.00,1650,6.40,6.50,750,-3.20,6.45,12.49,14423,131175,265725,11592.4
33,63075,34950,3176,-,186.25,-7.05,150,186.00,186.95,75,11400.00,75,11.65,11.75,1125,-3.80,11.60,12.59,57147,450900,984975,11592.4
34,17400,7725,1575,-,145.80,-6.65,75,145.25,146.20,75,11450.00,1200,19.10,19.25,150,-3.75,19.20,12.43,39129,324675,545325,11592.4
35,445725,255750,35617,-,108.80,-6.25,75,108.65,108.85,150,11500.00,150,31.45,31.50,150,-4.30,31.45,12.62,107015,614250,1778625,11592.4
36,430125,233025,30959,6.91,77.35,-6.45,750,77.00,77.20,2475,11550.00,150,48.60,48.80,75,-4.00,48.65,12.76,59748,473325,815025,11592.4
37,2329425,1279800,140054,7.91,51.70,-6.45,150,51.60,51.70,150,11600.00,150,72.20,72.45,150,-3.30,72.15,13.17,79817,627225,1142100,11592.4
