,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2252.15,2287.80,75,8550.00,300,0.55,1.20,375,-,-,-,-,-,9525,10817.85
1,46125,-2400,52,91.11,2219.95,-27.75,225,2224.15,2234.20,375,8600.00,75,0.55,0.70,75,-0.20,0.55,60.66,72,-1725,47400,10817.85
2,-,-,-,-,-,-,7500,2053.65,2318.15,7500,8650.00,1875,0.05,3.00,6000,-,-,-,-,-,-,10817.85
3,-,-,-,-,-,-,375,2060.20,2155.90,375,8700.00,2400,0.20,2.00,1500,-,1.00,60.03,3,-,375,10817.85
4,-,-,-,-,-,-,7500,1958.15,-,-,8750.00,900,0.05,-,-,-,-,-,-,-,-,10817.85
5,-,-,-,-,-,-,150,1963.35,2055.90,150,8800.00,900,0.35,2.00,150,-,-,-,-,-,300,10817.85
6,-,-,-,-,-,-,7500,1862.70,-,-,8850.00,900,0.05,-,-,-,-,-,-,-,-,10817.85
7,-,-,-,-,-,-,150,1863.55,1956.65,225,8900.00,600,0.55,2.75,225,-,-,-,-,-,8400,10817.85
8,-,-,-,-,-,-,7500,1767.20,-,-,8950.00,900,0.05,-,-,-,-,-,-,-,-,10817.85
9,828825,-12300,286,-,1835.00,-24.95,75,1829.30,1834.50,75,9000.00,450,1.40,1.50,2700,-0.85,1.50,53.98,644,-300,1444050,10817.85
10,-,-,-,-,-,-,7500,1671.75,-,-,9050.00,225,0.45,-,-,-,-,-,-,-,-,10817.85
11,12525,-,-,-,-,-,150,1714.00,1733.95,75,9100.00,150,0.85,1.75,975,-,-,-,-,-,13875,10817.85
12,-,-,-,-,-,-,7500,1576.25,1779.85,7500,9150.00,5025,0.60,2.95,150,-,-,-,-,-,-,10817.85
13,3150,-,-,-,-,-,150,1613.65,1639.95,75,9200.00,975,1.05,1.70,1050,-0.95,1.45,48.06,1,-,164475,10817.85
14,-,-,-,-,-,-,7500,1480.80,1682.70,7500,9250.00,75,0.70,3.00,150,-,-,-,-,-,-,10817.85
15,825,-75,4,-,1514.45,-74.95,150,1513.80,1536.15,75,9300.00,75,1.10,1.40,75,-1.20,1.05,43.60,8,-300,50625,10817.85
