,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5100,-1425,19,-,3840.00,54.10,300,3834.45,3848.10,150,7600.00,2925,0.10,0.40,1575,-0.10,0.20,242.75,36,-1950,16200,11445.05
1,-,-,-,-,-,-,7425,3520.25,4128.25,7425,7700.00,-,-,0.05,150,-,0.05,-,-,-,150,11445.05
2,-,-,-,-,-,-,2025,3413.45,4018.00,7425,7800.00,-,-,3.00,6000,-,-,-,-,-,-,11445.05
3,-,-,-,-,-,-,2025,3316.30,3907.75,7425,7900.00,-,-,1.00,75,-1.55,0.05,200.33,18,-1350,225,11445.05
4,129075,-60750,900,-,3442.95,-69.65,750,3438.80,3445.25,75,8000.00,-,-,0.05,8400,-,0.05,193.90,58,-4350,186750,11445.05
5,-,-,-,-,-,-,900,3309.00,3370.90,900,8100.00,-,-,3.00,6000,-,-,-,-,-,-,11445.05
6,-,-,-,-,-,-,900,3209.00,3273.70,900,8200.00,-,-,3.00,6000,-,-,-,-,-,-,11445.05
7,-,-,-,-,-,-,900,3109.00,3170.90,900,8300.00,-,-,3.00,6000,-,-,-,-,-,-,11445.05
8,-,-,-,-,-,-,900,3009.00,3070.90,900,8400.00,-,-,3.00,6000,-,-,-,-,-,-,11445.05
9,162375,-38175,680,184.60,2947.65,-63.30,450,2945.20,2953.50,75,8500.00,1425,0.15,0.45,75,-0.10,0.15,176.09,91,600,57000,11445.05
10,116625,-239850,3534,241.75,2852.55,16.15,75,2844.50,2864.85,75,8600.00,2775,0.15,0.50,1875,-,0.50,187.49,69,3375,14775,11445.05
11,76125,-62400,913,235.56,2753.00,-48.50,600,2745.20,2753.15,150,8700.00,5925,0.05,1.00,75,-,0.55,-,-,-,6375,11445.05
12,-,-,-,-,-,-,900,2615.00,2667.70,900,8800.00,-,-,1.80,6000,-,1.00,-,-,-,150,11445.05
13,-,-,-,-,-,-,900,2515.00,2567.70,900,8900.00,-,-,2.70,4050,-,1.00,-,-,-,75,11445.05
14,264150,-81600,1626,-,2437.25,-61.70,525,2436.30,2444.25,75,9000.00,2925,0.15,0.50,1650,-0.45,0.15,144.33,1637,-52350,778800,11445.05
15,750,-,2,-,2339.15,158.60,75,2319.05,2357.85,75,9100.00,-,-,0.50,1425,0.15,0.50,153.11,22,-1500,375,11445.05
