,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18150,-75,1,211.06,2593.85,-15.55,75,2567.00,2580.60,75,9300.00,3450,0.15,0.20,75,0.05,0.20,150.08,118,-7275,109950,11891.15
1,-,-,-,-,-,-,375,2398.50,2887.55,375,9350.00,75,0.20,0.60,75,-0.60,0.20,147.03,10022,450,750,11891.15
2,1425,-,2,-,2482.45,-23.10,75,2467.30,2481.00,75,9400.00,2550,0.10,0.45,1725,-0.05,0.10,140.74,3,-75,20100,11891.15
3,-,-,-,-,-,-,375,2288.30,2774.10,375,9450.00,-,-,1.00,4800,-,-,-,-,-,225,11891.15
4,150375,-75075,2074,-,2379.90,-54.10,2325,2380.00,2385.40,75,9500.00,375,0.20,0.25,675,-0.15,0.20,140.54,1103,-11175,357600,11891.15
5,-,-,-,-,-,-,375,2212.60,2663.00,4950,9550.00,-,-,1.00,4800,-,-,-,-,-,-,11891.15
6,24300,-1350,20,-,2278.00,-63.50,75,2277.15,2285.25,75,9600.00,3075,0.10,0.20,1200,0.05,0.20,131.99,45,-,27525,11891.15
7,-,-,-,-,-,-,375,2119.55,2550.60,4950,9650.00,-,-,1.00,4800,-,-,-,-,-,-,11891.15
8,93525,-25650,819,-,2160.90,-75.85,750,2177.45,2182.55,225,9700.00,6000,0.10,0.20,300,-0.15,0.10,119.35,233,-9450,55725,11891.15
9,-,-,-,-,-,-,375,2026.25,2438.25,375,9750.00,75,0.50,0.75,4800,-0.90,0.10,116.53,10,-750,75,11891.15
10,13725,-23700,367,-,2081.00,-1.00,1200,2081.00,2088.85,75,9800.00,6150,0.15,0.40,975,0.10,0.30,124.39,263,-12000,42075,11891.15
11,-,-,-,-,-,-,375,1933.30,2276.50,4950,9850.00,-,-,1.00,4800,-,-,-,-,-,-,11891.15
12,25800,-,-,-,-,-,75,1970.30,1980.80,75,9900.00,6000,0.15,0.25,975,-0.25,0.20,114.31,159,-825,43350,11891.15
13,-,-,-,-,-,-,375,1840.40,2214.05,375,9950.00,-,-,1.00,4800,-,-,-,-,-,-,11891.15
14,178725,-124725,2192,-,1883.40,-50.80,150,1879.50,1884.30,75,10000.00,1425,0.65,0.70,600,-0.20,0.65,121.76,1863,-43875,893625,11891.15
15,-,-,-,-,-,-,75,1807.40,1871.60,75,10050.00,-,-,0.85,4800,-0.35,0.40,112.30,2,-75,75,11891.15
16,975,-,-,-,-,-,75,1769.45,1785.20,150,10100.00,675,0.65,0.75,4500,-0.25,0.75,116.21,156,-4050,132225,11891.15
17,-,-,-,-,-,-,75,1708.65,1767.95,75,10150.00,-,-,0.90,4800,-,-,-,-,-,-,11891.15
18,3825,-1275,22,-,1676.00,-63.70,75,1672.05,1685.15,75,10200.00,2100,0.65,0.70,225,-0.40,0.65,108.23,110,-3900,143625,11891.15
19,-,-,-,-,-,-,75,1561.25,1661.55,825,10250.00,-,-,0.90,4800,-,-,-,-,-,-,11891.15
20,7650,-1350,30,-,1560.00,-20.95,75,1564.80,1587.50,375,10300.00,225,0.35,0.40,300,-0.40,0.35,94.64,346,-11400,116700,11891.15
21,-,-,-,-,-,-,75,1500.65,1621.20,75,10350.00,-,-,0.85,4800,-,-,-,-,-,-,11891.15
22,11550,-5400,105,-,1483.00,-42.75,75,1473.15,1488.35,150,10400.00,750,0.50,0.60,225,-0.10,0.65,95.75,460,-16275,134250,11891.15
23,825,-,-,-,-,-,375,1423.65,1462.20,75,10450.00,-,-,0.85,4800,-,-,-,-,-,750,11891.15
