,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1753.50,1959.40,225,9250.00,75,0.35,0.85,525,-0.75,0.25,83.21,27,600,750,11113.7
1,-,-,-,-,-,-,75,1705.75,1921.00,75,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11113.7
2,75,-,-,-,-,-,75,1680.50,1750.80,75,9350.00,-,-,1.20,3000,-,-,-,-,-,375,11113.7
3,-,-,-,-,-,-,375,1611.35,1806.30,75,9400.00,-,-,1.00,150,-,-,-,-,-,75,11113.7
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.45,3000,-,-,-,-,-,-,11113.7
5,12525,-,9,-,1582.00,41.80,150,1581.15,1590.80,150,9500.00,300,0.15,0.45,1200,-0.45,0.15,68.97,2,-,35400,11113.7
6,-,-,-,-,-,-,75,1468.70,1637.60,225,9550.00,-,-,1.20,3225,-,-,-,-,-,-,11113.7
7,75,-,-,-,-,-,225,1474.15,1504.10,75,9600.00,1050,0.25,0.90,300,-,-,-,-,-,4050,11113.7
8,-,-,-,-,-,-,150,1372.25,1566.75,150,9650.00,-,-,1.30,300,-,-,-,-,-,-,11113.7
9,75,-,-,-,-,-,75,1383.25,1398.95,75,9700.00,300,0.55,0.85,1500,-0.40,0.50,67.55,7,225,8475,11113.7
10,1725,-,-,-,-,-,75,1329.95,1350.05,75,9750.00,75,0.20,1.00,300,-,-,-,-,-,975,11113.7
11,6300,-,-,-,-,-,75,1284.05,1290.85,75,9800.00,975,0.60,0.80,75,-0.50,0.60,64.12,77,600,30300,11113.7
12,2700,-,-,-,-,-,150,1226.10,1245.00,150,9850.00,75,0.20,0.80,150,-,-,-,-,-,225,11113.7
13,220425,-9750,899,-,1195.55,47.85,75,1188.00,1191.90,75,9900.00,6000,0.55,0.65,225,-0.70,0.55,58.91,501,-10875,198525,11113.7
14,-,-,-,-,-,-,75,1108.25,1155.90,75,9950.00,7500,0.20,1.40,3000,-,-,-,-,-,450,11113.7
15,583950,-24525,662,-,1089.85,43.70,75,1090.50,1091.90,375,10000.00,2325,1.05,1.10,2325,-0.45,1.10,58.35,6081,-219750,1249050,11113.7
16,75,-,-,-,-,-,75,1028.70,1046.90,75,10050.00,225,1.05,1.15,150,-0.70,1.00,55.58,101,-1875,6450,11113.7
17,1425,-,1,-,990.75,64.75,75,983.70,998.10,150,10100.00,75,1.20,1.25,150,-0.45,1.20,54.33,1779,-61425,315975,11113.7
18,75,-,-,-,-,-,75,932.10,950.15,75,10150.00,2100,1.15,1.25,150,-0.65,1.15,51.58,23,300,7950,11113.7
19,10950,-300,42,-,891.95,30.25,150,887.95,892.40,75,10200.00,7575,1.35,1.40,6000,-0.50,1.35,50.12,5256,-77100,776250,11113.7
20,2850,-,10,-,831.45,-12.75,75,828.40,848.15,75,10250.00,2925,1.40,1.50,225,-0.80,1.40,47.84,345,-7275,19275,11113.7
21,14325,-,35,-,790.10,36.25,75,787.30,790.75,75,10300.00,4800,1.60,1.65,2175,-0.65,1.65,46.33,6185,-54825,700800,11113.7
22,-,-,-,-,-,-,75,720.55,756.95,75,10350.00,1725,1.70,1.80,1125,-1.00,1.70,43.95,1712,-17175,60225,11113.7
23,8925,150,34,-,693.10,37.60,75,687.45,690.95,75,10400.00,9075,1.95,2.00,13200,-1.15,2.00,42.34,13098,-184350,1329150,11113.7
24,3600,300,19,-,642.30,166.20,75,633.90,642.05,75,10450.00,825,2.15,2.30,2100,-1.65,2.25,40.41,2758,-16125,122775,11113.7
25,163425,-13125,928,-,591.55,36.15,300,592.00,594.50,75,10500.00,10425,2.70,2.75,2925,-2.15,2.75,39.04,30526,-54525,2624850,11113.7
