,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,2316.20,644.55,75,2279.10,2305.55,75,8550.00,300,0.90,1.10,375,-0.10,0.90,37.33,2,-,10875,10821.4
1,58200,-,-,-,-,-,75,2229.15,2240.50,75,8600.00,75,0.90,1.00,525,-0.60,0.90,36.51,4,-,62625,10821.4
2,-,-,-,-,-,-,7500,2067.50,-,-,8650.00,900,0.15,-,-,-,-,-,-,-,-,10821.4
3,-,-,-,-,-,-,75,2083.60,2175.80,75,8700.00,300,1.05,2.40,150,-1.45,1.00,35.27,4,-300,450,10821.4
4,-,-,-,-,-,-,7500,1972.05,-,-,8750.00,225,0.20,-,-,-,-,-,-,-,-,10821.4
5,-,-,-,-,-,-,75,1983.80,2076.45,75,8800.00,300,0.75,2.95,975,-,-,-,-,-,300,10821.4
6,-,-,-,-,-,-,7500,1876.70,-,-,8850.00,150,0.35,-,-,-,-,-,-,-,-,10821.4
7,-,-,-,-,-,-,75,1885.15,1976.15,75,8900.00,300,1.55,2.65,975,-,-,-,-,-,9300,10821.4
8,-,-,-,-,-,-,7500,1781.25,-,-,8950.00,225,0.35,-,-,-,-,-,-,-,-,10821.4
9,1041675,-8925,154,-,1840.00,-19.95,450,1839.05,1845.00,150,9000.00,750,2.75,2.80,1200,-0.05,2.80,34.30,410,-4650,1532100,10821.4
10,-,-,-,-,-,-,7500,1686.20,-,-,9050.00,300,1.05,-,-,-,-,-,-,-,-,10821.4
11,11775,-,-,-,-,-,150,1729.75,1746.00,75,9100.00,300,2.20,2.95,300,-,-,-,-,-,20700,10821.4
12,-,-,-,-,-,-,7500,1590.85,-,-,9150.00,300,1.05,-,-,-,-,-,-,-,-,10821.4
13,3225,-,-,-,-,-,150,1632.25,1652.05,150,9200.00,1500,2.80,3.20,300,-,-,-,-,-,179550,10821.4
14,-,-,-,-,-,-,7500,1495.70,-,-,9250.00,225,1.30,-,-,-,-,-,-,-,-,10821.4
15,675,-,-,-,-,-,150,1521.55,1558.80,300,9300.00,75,3.05,3.35,975,-0.15,3.00,29.31,5,-,55125,10821.4
16,-,-,-,-,-,-,7500,1400.25,-,-,9350.00,300,1.30,-,-,-,-,-,-,-,-,10821.4
17,18150,-,-,-,-,-,225,1433.50,1445.50,75,9400.00,600,3.45,3.60,300,-,3.55,28.15,201,5850,301500,10821.4
18,1050,-,-,-,-,-,900,1351.35,-,-,9450.00,150,1.70,-,-,-,-,-,-,-,1050,10821.4
19,617475,1200,37,-,1350.00,-15.50,75,1340.85,1348.25,75,9500.00,1350,3.95,4.00,1725,0.05,3.95,26.75,2042,2100,1648050,10821.4
20,-,-,-,-,-,-,7500,1209.65,-,-,9550.00,300,1.75,-,-,-,-,-,-,-,-,10821.4
21,150000,-12525,484,-,1260.00,0.40,75,1242.70,1247.00,300,9600.00,675,3.70,3.75,300,0.20,3.75,24.72,2088,8400,693900,10821.4
22,-,-,-,-,-,-,7500,1113.75,-,-,9650.00,300,1.60,-,-,-,-,-,-,-,-,10821.4
23,15375,-,-,-,-,-,150,1136.15,1165.50,75,9700.00,225,4.05,4.15,300,0.15,4.10,23.32,853,1650,448125,10821.4
24,2100,-,-,-,-,-,375,960.15,1274.85,375,9750.00,1200,3.30,3.90,225,-0.55,3.35,21.85,21,-150,3075,10821.4
25,21150,-,2,-,1065.00,-8.30,225,1039.05,1052.55,75,9800.00,1725,4.70,4.80,525,0.30,4.75,21.94,1737,1275,588600,10821.4
26,-,-,-,-,-,-,825,980.85,1061.25,600,9850.00,75,4.00,5.50,75,-,-,-,-,-,6450,10821.4
27,27750,-,2,-,949.75,-18.15,75,943.80,949.75,750,9900.00,300,6.20,6.30,225,0.45,6.30,21.11,2295,19125,877350,10821.4
28,-,-,-,-,-,-,225,869.85,926.30,225,9950.00,150,6.40,7.45,75,-2.25,5.95,20.15,27,1050,6825,10821.4
29,667575,2475,115,-,853.00,-22.40,300,850.55,856.10,75,10000.00,525,9.25,9.40,225,0.65,9.30,20.74,5026,12600,3610050,10821.4
30,225,-,-,-,-,-,75,796.70,809.95,75,10050.00,150,9.60,11.15,75,0.20,11.10,20.57,12,-,13800,10821.4
31,64125,75,6,-,785.85,35.85,225,752.50,759.75,150,10100.00,150,12.55,12.70,300,0.45,12.45,19.94,2709,47475,1324875,10821.4
32,-,-,-,-,-,-,75,697.10,725.55,75,10150.00,825,14.55,15.50,825,1.40,15.00,19.68,122,-2550,16500,10821.4
33,145950,75,37,-,660.00,-23.00,75,659.10,664.15,75,10200.00,150,18.10,18.20,450,1.05,17.95,19.46,4708,-225,1951875,10821.4
34,150,-,-,-,-,-,75,608.30,622.20,75,10250.00,825,20.80,21.40,75,1.55,21.40,19.16,304,-2550,33450,10821.4
35,159900,-75,21,-,568.25,-19.50,75,567.05,570.25,75,10300.00,75,25.50,25.70,300,1.65,25.35,18.88,7440,26100,1583700,10821.4
36,75,-,-,-,-,-,225,512.90,545.55,225,10350.00,150,29.75,30.05,150,1.35,29.20,18.56,454,8850,63000,10821.4
37,168975,3300,84,-,479.60,-22.10,75,479.55,482.20,75,10400.00,75,36.00,36.10,525,2.95,36.00,18.33,13373,51600,2151300,10821.4
38,2175,-,-,-,-,-,300,428.70,442.25,75,10450.00,825,42.20,42.75,150,3.45,42.40,17.95,230,-225,60675,10821.4
39,392475,-4950,300,11.46,399.40,-19.05,1125,395.80,397.70,75,10500.00,75,50.40,50.55,450,4.80,50.55,17.79,27370,205950,4031475,10821.4
40,2475,-,4,14.66,354.10,-25.05,75,352.70,359.00,825,10550.00,1575,59.20,59.65,375,5.60,59.60,17.58,896,3975,86400,10821.4
41,420000,2175,614,12.90,317.00,-19.30,150,317.10,319.75,150,10600.00,1200,69.60,69.75,750,6.50,69.75,17.26,28401,97050,2491875,10821.4
42,12675,-75,12,13.37,289.45,-9.60,150,276.45,284.65,75,10650.00,450,82.00,82.65,150,6.55,82.10,17.14,1012,10800,113625,10821.4
43,880575,4800,3437,12.73,246.40,-14.30,225,244.70,245.80,1425,10700.00,675,96.00,96.20,75,8.85,96.05,16.78,41185,148500,3447375,10821.4
44,44625,1050,325,13.11,213.95,-10.80,75,209.00,212.20,225,10750.00,825,111.25,112.10,1500,9.20,111.50,16.49,1952,900,155925,10821.4
45,2033025,70050,17047,12.83,180.30,-13.30,150,180.00,180.25,75,10800.00,75,129.00,129.25,150,10.60,129.00,16.22,45295,296250,2637750,10821.4
46,206175,17325,3913,12.83,151.00,-12.45,1125,151.00,151.75,1125,10850.00,1275,148.45,149.30,1125,11.75,148.65,16.09,3434,25800,166125,10821.4
47,2944800,278700,41316,12.61,124.25,-10.80,375,124.05,124.25,600,10900.00,3075,170.75,171.60,75,12.90,170.60,15.70,22887,259500,1739325,10821.4
48,226950,9825,2193,12.43,100.00,-8.70,1125,100.20,100.75,1650,10950.00,150,195.80,197.60,1125,16.55,197.50,15.44,611,5025,24225,10821.4
49,4239525,425250,58169,12.26,79.40,-8.50,1050,79.05,79.40,1350,11000.00,75,226.80,227.65,75,15.40,226.50,15.76,12340,74175,1525800,10821.4
50,120225,5850,1093,12.02,61.50,-7.55,150,61.10,61.80,150,11050.00,225,254.15,259.30,75,20.40,256.60,14.96,24,-,4500,10821.4
51,2939700,-19725,42693,11.92,46.40,-6.30,150,46.40,46.50,1350,11100.00,1125,290.05,291.40,150,17.55,290.00,15.56,1403,9000,140925,10821.4
52,94500,6900,836,11.78,34.40,-4.70,225,34.00,34.35,75,11150.00,825,323.90,330.75,75,-15.65,316.55,14.85,4,225,1500,10821.4
53,3278250,180150,36682,11.52,24.20,-4.35,675,24.25,24.40,150,11200.00,75,367.20,370.50,75,19.95,367.00,15.81,874,-20325,448050,10821.4
54,102675,-2175,645,11.50,17.25,-3.05,150,17.15,17.50,225,11250.00,75,402.20,432.55,75,17.55,402.35,15.89,1,-,450,10821.4
55,2822850,66375,15746,11.28,11.80,-2.15,150,11.70,11.80,1350,11300.00,300,452.30,457.20,75,20.25,455.00,16.74,318,-4500,176100,10821.4
56,68850,750,279,11.34,8.20,-1.10,300,8.00,8.20,225,11350.00,150,487.20,504.95,75,-,-,-,-,-,150,10821.4
57,1218900,13575,10697,11.31,5.80,-1.00,1200,5.70,5.80,4950,11400.00,450,543.85,546.10,75,16.15,538.95,17.65,73,2250,83625,10821.4
58,42450,825,30,11.81,4.90,-0.35,3900,4.00,5.40,2700,11450.00,75,582.00,609.05,150,-,-,-,-,-,-,10821.4
59,3269475,-31800,13325,11.97,3.60,-0.50,7050,3.55,3.60,6450,11500.00,75,640.25,642.60,75,17.65,638.80,19.26,798,-15450,629100,10821.4
60,13425,-75,9,12.70,3.50,-0.45,150,2.95,3.45,150,11550.00,75,683.65,699.65,75,-,-,-,-,-,75,10821.4
61,647325,13350,1405,12.57,2.20,-0.30,4050,2.15,2.20,675,11600.00,225,737.35,742.60,300,15.60,731.35,20.75,277,-5400,31350,10821.4
62,2400,75,1,13.74,2.80,0.40,75,2.00,2.80,150,11650.00,75,775.85,805.65,75,-,-,-,-,-,-,10821.4
63,352875,375,616,13.58,1.70,-0.40,2625,1.70,1.80,2325,11700.00,75,834.05,840.50,75,-0.85,811.25,17.16,1,-,25800,10821.4
64,3900,-75,2,14.10,1.65,-,150,1.40,1.65,75,11750.00,600,808.25,912.00,600,-,-,-,-,-,-,10821.4
65,311250,75,46,14.72,1.60,-0.20,825,1.60,1.65,75,11800.00,150,930.95,942.90,75,-,-,-,-,-,6675,10821.4
66,600,-,17,14.68,1.10,-0.60,75,1.20,2.00,150,11850.00,675,956.50,1010.40,525,-,-,-,-,-,-,10821.4
67,59250,2250,329,15.40,1.10,-0.20,9000,1.05,1.15,6000,11900.00,75,1029.70,1049.10,75,-,-,-,-,-,32325,10821.4
68,1950,-,-,-,-,-,75,0.55,1.95,225,11950.00,600,1067.70,1117.95,75,-,-,-,-,-,75,10821.4
69,791550,-25350,1041,16.67,1.10,-0.20,10200,1.10,1.15,14700,12000.00,225,1132.80,1138.10,75,18.30,1131.45,29.04,106,-6225,802275,10821.4
70,225,-,-,-,-,-,75,0.55,1.90,225,12050.00,7500,1064.15,1248.80,7500,-,-,-,-,-,-,10821.4
71,21075,-75,1,17.62,1.00,-,600,0.75,1.00,975,12100.00,75,1227.00,1243.75,75,-37.70,1230.55,30.79,1,-75,21375,10821.4
72,150,-,-,-,-,-,150,0.30,2.80,6000,12150.00,7500,1175.65,1371.60,7500,-,-,-,-,-,-,10821.4
73,32850,-225,57,18.61,0.90,0.05,2100,0.70,0.80,675,12200.00,225,1327.15,1341.55,150,-,-,-,-,-,33450,10821.4
74,150,75,1,22.06,2.80,2.55,75,0.50,2.40,6000,12250.00,600,1270.10,1476.80,600,-,-,-,-,-,-,10821.4
75,18075,-,-,-,-,-,2250,0.50,0.70,75,12300.00,150,1415.65,1449.05,75,-,-,-,-,-,7200,10821.4
76,150,-,-,-,-,-,150,0.30,2.60,6000,12350.00,7500,1348.05,1565.00,7500,-,-,-,-,-,-,10821.4
77,542400,1500,134,19.89,0.55,-0.05,145950,0.55,0.65,32475,12400.00,75,1534.20,1539.15,75,10.75,1522.00,34.01,6,-,525000,10821.4
78,33375,-,-,-,-,-,1650,0.60,1.00,375,12450.00,225,1576.65,1585.20,75,-,-,-,-,-,6750,10821.4
