,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,1,-,1870.00,-87.45,150,1848.30,1862.40,150,9650.00,150,0.30,0.90,150,-0.45,0.05,41.01,14,-,2025,11521.6
1,316125,-21675,669,-,1802.10,-83.45,750,1807.75,1812.55,75,9700.00,975,0.70,0.80,9075,-,0.80,50.54,166,5775,101775,11521.6
2,225,-,-,-,-,-,75,1717.10,1862.20,1950,9750.00,-,-,0.50,225,-,-,-,-,-,225,11521.6
3,68700,-,1,88.59,1770.35,-28.05,150,1701.10,1709.05,75,9800.00,75,0.30,0.95,75,-0.70,0.10,39.67,2,-75,19050,11521.6
4,-,-,-,-,-,-,375,1585.95,1767.35,450,9850.00,-,-,1.50,225,-,-,-,-,-,-,11521.6
5,29250,-300,5,83.90,1669.80,-27.55,150,1596.00,1611.65,75,9900.00,75,0.80,1.00,300,-0.45,0.35,41.58,6,-,5550,11521.6
6,-,-,-,-,-,-,375,1493.95,1690.60,600,9950.00,-,-,1.45,225,-,-,-,-,-,-,11521.6
7,862350,-5775,97,-,1510.75,-81.60,750,1509.55,1515.40,225,10000.00,1200,0.60,0.65,225,-0.05,0.60,41.18,84,-4275,873450,11521.6
8,-,-,-,-,-,-,75,1377.40,1552.10,75,10050.00,3975,0.05,1.70,225,-,-,-,-,-,-,11521.6
9,2100,-,-,-,-,-,150,1355.15,1414.65,225,10100.00,3000,0.10,1.40,2100,-,-,-,-,-,9000,11521.6
10,-,-,-,-,-,-,1200,1333.55,1448.00,75,10150.00,1725,0.60,1.80,225,-,-,-,-,-,9375,11521.6
11,4725,-,-,-,-,-,75,1304.15,1311.40,75,10200.00,3000,0.10,1.00,150,-,-,-,-,-,3975,11521.6
12,-,-,-,-,-,-,75,1208.90,1347.80,75,10250.00,3975,0.05,1.85,225,-,-,-,-,-,-,11521.6
13,3750,-,-,-,-,-,75,1162.60,1223.20,75,10300.00,75,0.35,0.95,75,-,-,-,-,-,2625,11521.6
14,-,-,-,-,-,-,75,1094.20,1240.40,75,10350.00,3975,0.05,1.85,225,-,-,-,-,-,-,11521.6
15,9150,-,3,32.86,1131.35,-66.00,75,1107.55,1111.10,75,10400.00,75,0.60,0.80,75,-0.20,0.60,32.01,11,-,9750,11521.6
16,-,-,-,-,-,-,75,1000.10,1132.45,75,10450.00,7950,0.05,1.85,225,-,-,-,-,-,-,11521.6
17,343125,-675,69,-,1011.00,-80.25,75,1007.55,1013.60,150,10500.00,900,0.85,0.90,4500,-0.10,1.00,29.73,229,1800,332850,11521.6
18,-,-,-,-,-,-,150,910.30,984.90,150,10550.00,150,0.20,2.10,300,-,-,-,-,-,-,11521.6
19,33075,300,11,-,899.00,-95.50,150,906.90,912.55,75,10600.00,1950,1.10,1.20,75,-0.25,1.25,27.97,177,-675,84750,11521.6
20,75,-,1,-,874.50,-79.55,150,852.70,871.00,75,10650.00,75,0.45,1.70,75,-,-,-,-,-,75,11521.6
21,53100,-675,24,-,810.00,-102.85,75,804.15,821.40,75,10700.00,1050,0.90,1.00,75,-0.25,1.05,24.95,597,-9450,85875,11521.6
22,-,-,-,-,-,-,75,754.10,775.40,225,10750.00,225,0.35,1.95,225,-,-,-,-,-,-,11521.6
23,33150,-150,17,-,725.00,-68.00,75,711.40,719.55,150,10800.00,150,1.40,1.50,1425,-0.15,1.45,23.00,842,-3750,191025,11521.6
24,-,-,-,-,-,-,75,647.05,679.05,75,10850.00,300,0.50,2.80,150,-,-,-,-,-,-,11521.6
