,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1350.85,1697.70,675,9650.00,-,-,0.90,4800,-,-,-,-,-,-,11233.75
1,-,-,-,-,-,-,4950,1308.60,1647.70,675,9700.00,-,-,0.90,4800,-,-,-,-,-,-,11233.75
2,-,-,-,-,-,-,1200,1131.15,1597.60,1200,9750.00,-,-,0.85,1500,-,-,-,-,-,-,11233.75
3,-,-,-,-,-,-,1200,1288.70,1547.50,1200,9800.00,75,0.65,0.75,150,0.60,0.65,68.78,2793,150,150,11233.75
4,-,-,-,-,-,-,1200,1238.60,1498.70,1200,9850.00,975,0.55,0.75,150,-0.35,0.75,66.92,2988,1050,1725,11233.75
5,-,-,-,-,-,-,1200,1184.60,1560.60,1200,9900.00,75,0.25,0.95,3000,-,-,-,-,-,75,11233.75
6,-,-,-,-,-,-,1200,928.95,1503.25,1200,9950.00,75,0.60,0.90,4800,-0.10,0.60,60.73,654,75,150,11233.75
7,-,-,-,-,-,-,1200,1093.70,1348.70,1200,10000.00,75,0.60,0.75,1500,-0.25,0.70,59.39,178,300,132075,11233.75
8,-,-,-,-,-,-,1200,866.55,1389.05,1200,10050.00,225,0.55,0.95,3000,0.20,0.75,57.48,17,-675,300,11233.75
9,-,-,-,-,-,-,1200,995.70,1248.85,1200,10100.00,75,0.65,0.85,600,-0.05,0.70,54.71,2008,3075,3450,11233.75
10,-,-,-,-,-,-,1200,945.25,1198.85,1200,10150.00,150,0.25,0.90,4800,-1.45,1.00,54.56,1,75,75,11233.75
11,-,-,-,-,-,-,1200,896.70,1148.85,1200,10200.00,75,0.50,0.90,4725,-0.70,0.55,48.75,4,-,2025,11233.75
12,-,-,-,-,-,-,1200,855.15,1098.90,1200,10250.00,150,0.25,0.95,4800,-,-,-,-,-,-,11233.75
13,-,-,-,-,-,-,1200,802.80,1048.90,1200,10300.00,1350,0.70,0.95,1350,-0.30,0.70,45.39,30,-825,3975,11233.75
14,-,-,-,-,-,-,1200,837.10,897.10,4950,10350.00,75,0.50,1.65,75,-,1.35,46.64,1,75,150,11233.75
15,-,-,-,-,-,-,1200,787.25,847.20,4950,10400.00,300,0.65,0.85,375,-0.60,0.95,42.24,407,-4425,29850,11233.75
16,-,-,-,-,-,-,1200,738.10,797.95,4950,10450.00,375,0.85,1.10,675,-0.80,1.10,41.25,8,300,525,11233.75
17,-,-,-,-,-,-,1200,687.40,747.15,4950,10500.00,6675,1.05,1.15,7425,-1.25,1.10,38.14,14410,-63375,735750,11233.75
18,-,-,-,-,-,-,1200,638.75,698.35,4950,10550.00,150,0.45,1.90,150,-,-,-,-,-,-,11233.75
19,75,-,-,-,-,-,1200,584.00,643.45,4950,10600.00,375,1.40,1.45,3900,-1.60,1.45,34.68,14447,60075,184650,11233.75
20,-,-,-,-,-,-,1200,534.50,593.75,4950,10650.00,600,0.90,2.75,150,-21.60,1.20,31.15,9,75,75,11233.75
21,450,375,14,-,490.00,-380.65,1200,485.25,544.05,750,10700.00,2700,2.05,2.10,600,-3.00,2.05,31.69,30588,111375,496950,11233.75
22,-,-,-,-,-,-,1200,435.70,494.05,750,10750.00,2400,2.30,2.80,75,-4.40,2.45,30.19,3826,41025,46725,11233.75
23,750,-75,26,66.12,476.25,5.90,75,428.20,441.20,150,10800.00,675,3.10,3.20,1425,-6.25,3.20,29.00,64228,141375,711000,11233.75
24,-,-,-,-,-,-,1125,340.75,398.00,375,10850.00,525,3.80,4.00,225,-8.50,3.95,27.43,22260,74100,104325,11233.75
25,7350,6450,1036,-,338.65,73.85,75,333.35,338.70,75,10900.00,1875,5.65,5.80,1050,-10.90,5.65,26.66,130301,284550,832650,11233.75
26,-,-,-,-,-,-,75,263.45,299.10,150,10950.00,1875,7.30,7.45,75,-14.40,7.60,25.53,56782,102225,209925,11233.75
27,57075,-1050,18516,18.32,244.25,61.55,225,242.10,243.80,150,11000.00,525,10.65,10.75,1350,-19.70,10.65,24.52,370913,962625,2378475,11233.75
28,15000,14025,5297,17.76,194.45,54.00,225,198.10,202.05,75,11050.00,75,14.95,15.10,525,-25.95,15.00,23.18,128206,-41850,360150,11233.75
29,238575,73500,115431,18.46,156.05,43.20,75,154.60,155.60,75,11100.00,600,21.15,21.30,450,-35.25,21.10,22.00,438283,819975,1879800,11233.75
30,190875,-27525,103588,17.89,117.00,32.55,450,116.00,117.00,600,11150.00,450,31.65,31.80,75,-44.80,31.50,20.77,174573,401775,635325,11233.75
31,1274550,37500,443610,18.19,85.00,20.95,75,84.60,84.85,75,11200.00,675,46.90,47.30,150,-51.95,47.30,20.11,338607,516600,1463100,11233.75
32,654600,176775,207198,18.11,56.80,10.60,750,56.75,56.95,450,11250.00,75,68.85,69.25,75,-60.45,68.50,19.69,78135,213900,376650,11233.75
33,1901175,-396000,501971,18.43,37.05,5.10,75,36.75,36.95,525,11300.00,225,97.65,98.00,450,-66.30,98.00,20.14,114436,82575,716625,11233.75
34,671475,-255825,169713,18.67,22.40,1.90,450,22.20,22.40,375,11350.00,150,130.60,132.05,75,-71.45,131.30,20.21,6097,5400,49875,11233.75
35,1858425,-140475,302577,19.12,12.90,-0.45,1575,12.75,12.85,900,11400.00,75,170.15,171.55,75,-76.35,170.15,20.79,18048,-92925,172350,11233.75
36,477450,-195075,81679,19.26,6.80,-0.85,450,6.65,6.75,225,11450.00,525,209.15,212.60,75,-83.65,211.20,17.92,212,-3075,20100,11233.75
37,2193150,19050,167619,20.21,3.95,-1.20,4050,3.95,4.00,3825,11500.00,75,261.25,262.45,75,-76.35,261.15,23.44,5701,-60075,119325,11233.75
38,408900,-61125,28954,20.70,2.25,-1.05,6150,2.25,2.35,300,11550.00,75,304.50,308.90,75,-74.95,312.60,-,205,-10950,34125,11233.75
39,1102500,-155850,88156,22.17,1.45,-1.05,15675,1.40,1.45,4875,11600.00,75,353.55,358.50,150,-61.80,370.30,-,347,-4275,92700,11233.75
40,289875,-58800,9953,24.05,1.10,-1.05,3525,1.00,1.10,1275,11650.00,150,400.55,410.85,75,-63.00,427.45,-,84,-3900,9975,11233.75
41,893475,-203400,30577,25.77,0.90,-0.75,7275,0.85,0.90,1650,11700.00,75,453.05,460.10,150,-67.55,467.00,40.40,570,-17775,39375,11233.75
42,214950,-22725,1370,26.84,0.65,-0.85,150,0.70,0.80,2475,11750.00,75,502.50,511.50,150,-63.30,538.25,-,98,-5400,14100,11233.75
43,695025,-129750,12703,28.36,0.65,-0.70,7125,0.65,0.70,10800,11800.00,75,554.20,566.70,225,-86.35,562.00,56.01,85,-375,23925,11233.75
44,63225,-7500,402,31.00,0.65,-0.55,150,0.55,0.70,1500,11850.00,75,597.55,616.75,75,-21.05,638.95,-,6,-375,975,11233.75
45,302775,-42525,4351,32.06,0.45,-0.50,675,0.45,0.50,3525,11900.00,75,647.50,666.65,75,-97.15,670.80,-,8,75,4350,11233.75
46,14100,-4800,131,32.75,0.35,-0.50,150,0.35,0.60,75,11950.00,4950,681.25,741.50,4950,-,-,-,-,-,-,11233.75
47,1545075,-57750,21223,35.13,0.45,-0.50,1875,0.40,0.45,13200,12000.00,75,750.05,764.90,75,-69.55,764.45,45.79,13,-,1950,11233.75
48,2100,-,1,37.03,0.40,0.15,525,0.35,1.00,3000,12050.00,4950,782.30,842.70,4950,-,-,-,-,-,-,11233.75
49,208200,-4050,876,37.79,0.25,-0.60,75,0.30,0.40,975,12100.00,1050,763.90,1011.45,1050,-,-,-,-,-,-,11233.75
