,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2593.60,2784.40,675,9100.00,75,0.20,0.25,75,-0.45,0.20,111.69,5734,-,-,11788.5
1,-,-,-,-,-,-,4950,2325.15,2735.00,675,9150.00,-,-,1.20,4800,-,-,-,-,-,-,11788.5
2,-,-,-,-,-,-,4950,2280.95,2685.00,675,9200.00,-,-,1.20,4800,-,-,-,-,-,-,11788.5
3,-,-,-,-,-,-,4950,2237.10,2635.00,675,9250.00,-,-,1.20,4800,-,-,-,-,-,-,11788.5
4,-,-,-,-,-,-,4950,2192.60,2585.00,675,9300.00,-,-,1.20,4800,-,-,-,-,-,-,11788.5
5,-,-,-,-,-,-,4950,2148.75,2535.05,675,9350.00,-,-,1.25,4800,-,-,-,-,-,-,11788.5
6,-,-,-,-,-,-,4950,2104.25,2485.00,675,9400.00,-,-,1.20,4800,-,-,-,-,-,-,11788.5
7,-,-,-,-,-,-,4950,2060.10,2435.00,675,9450.00,-,-,1.20,4800,-,-,-,-,-,-,11788.5
8,-,-,-,-,-,-,4950,2016.15,2384.90,675,9500.00,-,-,1.10,4800,-,-,-,-,-,-,11788.5
9,-,-,-,-,-,-,4950,1972.00,2335.00,675,9550.00,-,-,1.20,4800,-,-,-,-,-,-,11788.5
10,-,-,-,-,-,-,4950,1927.80,2285.00,675,9600.00,-,-,1.20,4800,-,-,-,-,-,-,11788.5
11,-,-,-,-,-,-,4950,1883.20,2234.85,675,9650.00,-,-,0.70,4800,-,-,-,-,-,-,11788.5
12,-,-,-,-,-,-,4950,1839.05,2184.85,675,9700.00,-,-,0.70,4800,-,-,-,-,-,-,11788.5
13,-,-,-,-,-,-,4950,1795.30,2134.85,675,9750.00,-,-,0.70,4800,-,-,-,-,-,-,11788.5
14,-,-,-,-,-,-,4950,1751.10,2084.85,675,9800.00,-,-,0.70,4800,-,-,-,-,-,-,11788.5
15,-,-,-,-,-,-,4950,1706.70,2034.85,675,9850.00,-,-,0.70,4800,-,-,-,-,-,-,11788.5
16,-,-,-,-,-,-,4950,1662.50,1984.85,675,9900.00,-,-,0.70,4800,-,-,-,-,-,-,11788.5
