,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19050,-300,5,-,2438.95,19.30,75,2512.20,2525.80,75,9300.00,150,0.70,0.85,150,-1.05,0.85,68.70,309,-9825,113625,11806.25
1,-,-,-,-,-,-,375,2302.15,2655.35,375,9350.00,75,0.70,1.40,75,-,1.00,68.42,15881,225,375,11806.25
2,1350,-,1,-,2338.75,98.15,75,2415.10,2427.05,75,9400.00,2175,0.65,0.95,1875,-1.20,0.70,64.67,18,-,20700,11806.25
3,-,-,-,-,-,-,375,2215.00,2548.90,375,9450.00,75,0.65,1.30,75,-0.20,0.70,63.31,6856,-,450,11806.25
4,582600,-7575,1122,72.24,2331.30,149.00,75,2325.95,2330.85,150,9500.00,375,0.90,1.00,225,-1.15,0.90,63.16,1967,-18300,475500,11806.25
5,-,-,-,-,-,-,375,2124.35,2443.95,375,9550.00,75,0.65,0.95,150,-0.05,0.85,61.79,2211,2775,2775,11806.25
6,62850,-,1,-,2129.15,59.60,75,2213.95,2229.35,75,9600.00,4125,0.60,0.70,225,-1.30,0.60,58.38,50,-450,27825,11806.25
7,-,-,-,-,-,-,375,2031.95,2339.35,375,9650.00,150,0.70,1.30,75,-3.30,0.75,58.32,2816,-,-,11806.25
8,112575,-14325,1024,-,2135.35,131.45,75,2115.90,2127.05,4875,9700.00,375,0.65,0.75,75,-1.05,0.70,56.59,526,-5475,73350,11806.25
9,-,-,-,-,-,-,375,1939.25,2336.30,4950,9750.00,150,0.35,-,-,-5.40,0.95,57.00,20,-,-,11806.25
10,50400,-,5,-,2033.00,76.70,75,2015.40,2025.10,75,9800.00,675,0.65,0.80,225,-1.65,0.65,53.54,375,-11025,69150,11806.25
11,-,-,-,-,-,-,375,1846.50,2222.50,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11806.25
12,31950,-,2,-,1884.00,85.05,75,1915.15,1924.55,75,9900.00,150,0.85,1.00,75,-1.75,0.85,52.32,521,-6750,49950,11806.25
13,-,-,-,-,-,-,375,1753.55,2112.20,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11806.25
14,557625,-4350,363,71.15,1822.90,124.00,75,1824.95,1830.90,150,10000.00,18675,1.40,1.50,1650,-2.10,1.40,52.42,5291,-114150,1017825,11806.25
15,-,-,-,-,-,-,375,1660.45,1873.50,375,10050.00,150,0.55,2.65,375,-0.20,2.80,55.51,2,-,150,11806.25
16,1050,-,-,-,-,-,225,1694.40,1731.50,150,10100.00,150,1.65,1.75,300,-2.20,1.75,50.96,2383,-11775,145200,11806.25
17,-,-,-,-,-,-,375,1571.40,1774.85,75,10150.00,150,0.55,2.90,3000,-,-,-,-,-,-,11806.25
18,7050,-,2,-,1490.00,20.00,75,1578.40,1679.85,75,10200.00,450,1.75,1.85,300,-2.80,1.75,48.14,1990,-39000,182475,11806.25
19,-,-,-,-,-,-,375,1454.30,1674.90,3000,10250.00,150,0.55,-,-,-,-,-,-,-,-,11806.25
20,16500,-75,3,-,1484.85,92.85,225,1510.70,1531.15,75,10300.00,1650,1.65,1.75,450,-2.65,1.80,44.68,1112,-1800,145425,11806.25
21,-,-,-,-,-,-,600,1356.35,1574.90,3000,10350.00,150,0.65,-,-,-,-,-,-,-,-,11806.25
22,29625,-375,9,-,1412.00,151.10,150,1419.10,1428.05,75,10400.00,75,1.85,2.10,1875,-2.75,2.10,43.52,1893,-5925,192675,11806.25
23,825,-,-,-,-,-,4950,1257.25,1474.80,1200,10450.00,150,0.75,-,-,-,-,-,-,-,-,11806.25
24,248775,-225,57,40.04,1340.60,127.95,300,1327.05,1334.50,225,10500.00,1650,2.05,2.15,3150,-3.50,2.15,40.56,6372,-45150,1414050,11806.25
25,75,-,-,-,-,-,900,1156.35,1374.70,1200,10550.00,150,0.75,-,-,-,-,-,-,-,-,11806.25
26,51150,-75,10,-,1232.00,137.05,150,1219.10,1229.30,75,10600.00,2400,2.00,2.10,525,-3.70,2.05,37.61,7149,-89175,375450,11806.25
27,225,-,-,-,-,-,1200,1128.60,1244.15,1200,10650.00,300,1.50,3.95,150,-1.75,1.75,35.59,25,300,675,11806.25
28,84150,-2100,52,-,1039.50,43.25,75,1123.00,1134.40,75,10700.00,525,2.15,2.30,525,-4.40,2.25,35.14,4871,-32550,358650,11806.25
29,75,-,-,-,-,-,1200,1041.05,1147.95,1200,10750.00,300,1.05,3.25,150,-,-,-,-,-,-,11806.25
30,94800,-2925,57,-,1037.40,134.45,75,1021.70,1029.10,75,10800.00,13350,2.50,2.60,225,-6.15,2.50,32.80,12012,-116175,710625,11806.25
31,150,-,-,-,-,-,225,954.40,1006.00,225,10850.00,150,1.30,3.00,300,-196.85,3.00,32.39,20,300,300,11806.25
32,42150,-675,36,41.53,955.00,165.65,150,919.10,926.40,75,10900.00,750,2.80,2.90,825,-7.60,2.75,30.53,12799,-130350,568875,11806.25
33,225,-,-,-,-,-,1125,850.30,898.30,1650,10950.00,150,2.50,3.50,900,-6.50,3.50,30.15,158,450,3900,11806.25
34,393600,-6825,679,37.79,840.00,135.45,150,830.05,834.40,450,11000.00,900,3.75,3.85,675,-10.35,3.75,29.02,49884,272325,4097325,11806.25
35,600,-,-,-,-,-,75,744.05,789.80,300,11050.00,300,3.00,4.90,75,-10.50,4.00,27.74,98,-1650,11400,11806.25
36,77700,-2400,101,29.14,747.00,131.10,75,720.25,732.85,75,11100.00,300,4.65,4.80,600,-13.00,4.75,26.73,25994,-90450,633225,11806.25
37,8250,-375,7,-,592.15,15.00,375,659.30,705.65,675,11150.00,150,3.85,4.25,75,-14.45,4.50,24.82,503,-225,22200,11806.25
38,318375,-3225,769,23.70,644.50,127.80,225,631.35,638.00,150,11200.00,300,5.80,5.90,675,-15.90,5.80,24.43,47843,350250,1550325,11806.25
39,6000,225,9,24.68,582.00,106.15,75,545.10,582.15,75,11250.00,75,6.00,6.75,75,-19.90,6.05,23.24,1566,21750,47175,11806.25
40,587025,-50250,1983,-,537.10,124.40,150,525.35,530.15,75,11300.00,1725,6.65,6.75,375,-22.45,6.75,21.83,66297,-200550,1386825,11806.25
41,16950,-450,54,16.73,492.40,125.75,75,468.00,483.45,75,11350.00,75,8.40,8.70,75,-25.65,8.45,21.08,4856,39075,56550,11806.25
42,206400,-5325,1726,16.08,438.00,107.20,75,432.20,439.35,75,11400.00,600,9.70,9.75,150,-34.05,9.75,20.16,94840,472950,1314675,11806.25
43,4800,-2025,71,20.54,405.00,112.90,150,381.60,388.45,375,11450.00,825,12.50,12.65,525,-41.15,12.75,19.43,14367,42600,76575,11806.25
44,633750,-38775,10859,20.21,340.00,93.25,75,339.70,343.75,75,11500.00,300,16.00,16.05,150,-48.95,16.05,18.88,203723,850500,3087750,11806.25
45,9750,825,438,21.08,321.00,104.50,75,290.75,297.30,75,11550.00,825,20.15,20.35,225,-57.95,20.20,17.98,27962,72075,210900,11806.25
46,674475,9750,34700,17.04,249.10,70.95,75,249.35,250.50,150,11600.00,1050,25.75,25.90,75,-67.95,25.90,17.21,212731,988125,2041875,11806.25
47,24825,-24300,6750,16.47,211.65,61.80,375,208.90,214.45,225,11650.00,300,33.45,33.70,825,-78.70,33.45,16.63,58390,160725,244575,11806.25
48,1449300,-6525,183025,15.93,173.25,45.45,150,172.25,173.05,75,11700.00,75,43.85,44.10,225,-91.00,43.85,16.03,304532,1432425,3004500,11806.25
49,111975,5250,51962,15.54,136.40,28.85,75,137.55,138.55,75,11750.00,1725,57.45,58.00,675,-100.25,57.85,15.66,48274,264225,331800,11806.25
50,2159925,236325,332130,15.41,107.90,19.55,75,107.25,107.90,375,11800.00,75,76.30,76.65,300,-118.10,75.75,15.06,175682,621300,1959525,11806.25
51,231975,142200,58393,15.18,79.70,8.45,675,80.00,80.60,300,11850.00,75,97.55,98.45,150,-128.60,98.10,14.62,8805,57450,82875,11806.25
52,1635675,100500,280205,15.06,59.65,0.40,375,59.45,59.80,300,11900.00,150,125.75,126.50,150,-135.55,125.70,14.36,38725,103350,447525,11806.25
53,240000,127275,54066,15.23,43.35,-6.50,150,43.25,43.65,150,11950.00,75,155.10,161.00,1125,-160.45,154.00,13.18,447,-3075,14025,11806.25
54,4406850,-367200,344742,15.53,31.75,-8.35,300,31.65,31.80,150,12000.00,75,196.65,197.75,75,-146.55,196.65,14.36,13441,-23850,474300,11806.25
55,168225,91200,22372,15.57,22.70,-10.65,900,22.55,22.75,75,12050.00,225,234.05,246.60,150,-159.40,215.60,10.34,75,1125,4275,11806.25
56,1486875,264075,126134,15.88,16.10,-10.80,1500,16.10,16.20,75,12100.00,1200,278.95,282.00,75,-144.10,284.00,12.80,920,-8550,18525,11806.25
57,103575,40125,8373,16.52,11.90,-10.40,825,11.65,12.10,600,12150.00,1050,300.90,344.45,4950,-,-,-,-,-,-,11806.25
58,2723325,209250,126950,16.71,8.85,-10.05,225,8.85,8.95,225,12200.00,150,370.95,376.95,300,-141.60,373.00,-,301,-1425,42450,11806.25
59,76275,7800,4264,17.42,6.50,-9.45,975,6.60,6.95,225,12250.00,1050,388.05,438.45,4950,-,-,-,-,-,-,11806.25
60,1455075,-148200,61535,17.77,4.75,-8.20,675,4.75,4.85,825,12300.00,75,465.40,476.60,75,-189.00,443.00,-,41,-450,4650,11806.25
61,31650,3450,1339,18.91,4.90,-6.50,150,4.40,4.90,2625,12350.00,1050,493.95,532.05,4950,-,-,-,-,-,-,11806.25
62,1597425,-151800,41663,19.09,3.15,-6.30,6150,3.15,3.20,825,12400.00,75,559.55,573.15,75,-165.30,538.00,-,16,-150,6300,11806.25
63,28425,1950,457,20.30,3.25,-5.85,150,2.75,3.85,750,12450.00,1275,587.20,629.15,4950,-,-,-,-,-,-,11806.25
64,5068650,-660900,113445,21.19,2.85,-5.15,25950,2.80,2.85,4575,12500.00,750,657.15,662.90,75,-171.65,637.30,-,421,1875,645825,11806.25
65,10650,1650,151,23.24,3.50,-3.45,75,2.50,3.50,3075,12550.00,975,681.85,744.45,75,-,-,-,-,-,-,11806.25
66,1032000,-178575,20955,22.65,2.05,-4.20,450,1.95,2.05,4500,12600.00,75,759.25,777.30,75,112.55,802.55,43.31,4,-150,1650,11806.25
67,-,-,-,-,-,-,600,1.00,3.35,150,12650.00,975,773.70,977.65,975,-,-,-,-,-,-,11806.25
68,739275,-38700,12598,24.73,1.65,-4.00,900,1.65,1.75,1125,12700.00,975,832.50,876.00,75,-113.65,915.65,50.97,3,-75,2700,11806.25
69,-,-,-,-,-,-,75,1.05,3.15,150,12750.00,975,870.05,968.10,975,-,-,-,-,-,-,11806.25
70,826125,-162900,12450,27.09,1.80,-3.05,3600,1.70,1.80,1575,12800.00,75,955.45,974.20,75,-14.95,976.75,40.78,1,-,5325,11806.25
71,750,75,10,29.61,2.60,-1.95,-,-,1.65,75,12850.00,975,978.90,1056.50,975,-,-,-,-,-,-,11806.25
72,505275,-134325,6940,27.98,1.20,-3.15,2025,1.15,1.25,3450,12900.00,75,1051.05,1074.35,150,243.40,1201.85,80.39,1,-,1125,11806.25
73,5025,-1725,73,27.80,0.85,-3.30,675,1.00,1.50,150,12950.00,975,1080.45,1175.50,975,-,-,-,-,-,-,11806.25
74,3212700,-699150,49057,30.98,1.50,-2.90,3600,1.50,1.55,2175,13000.00,750,1158.50,1163.90,150,-165.90,1135.70,-,271,-14175,418800,11806.25
75,-,-,-,-,-,-,150,0.25,1.60,4950,13050.00,975,1130.05,1362.10,975,-,-,-,-,-,-,11806.25
76,182775,-34800,1834,33.05,1.50,-1.70,225,1.30,1.50,4725,13100.00,75,1252.60,1280.50,75,-,-,-,-,-,-,11806.25
77,-,-,-,-,-,-,225,0.35,1.90,600,13150.00,975,1182.35,1474.45,975,-,-,-,-,-,-,11806.25
78,216300,-35400,2134,33.94,1.10,-1.95,525,1.05,1.20,1275,13200.00,75,1338.80,1362.00,225,90.40,1406.10,65.85,2,-,2700,11806.25
79,-,-,-,-,-,-,4650,0.25,2.00,1500,13250.00,4950,1287.05,1603.25,975,-,-,-,-,-,-,11806.25
80,752400,-69825,7149,36.37,1.15,-1.30,525,1.10,1.15,1800,13300.00,75,1442.65,1467.00,75,-,-,-,-,-,3225,11806.25
81,6675,5175,153,37.58,1.25,0.55,525,1.25,1.30,300,13350.00,4950,1374.45,1553.65,900,-,-,-,-,-,-,11806.25
