,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2215.10,2704.40,1200,9650.00,300,0.35,0.45,300,0.40,0.45,103.58,4277,225,225,12045.0
1,-,-,-,-,-,-,1200,2200.15,2539.75,1200,9700.00,2925,0.15,0.60,600,-,-,-,-,-,2475,12045.0
2,-,-,-,-,-,-,1200,2152.50,2441.55,1200,9750.00,75,0.35,0.50,75,0.40,0.45,99.15,3766,2775,2775,12045.0
3,-,-,-,-,-,-,1200,2101.25,2391.65,1200,9800.00,300,0.10,0.60,600,-,-,-,-,-,300,12045.0
4,-,-,-,-,-,-,1200,2049.45,2338.85,1200,9850.00,75,0.30,0.50,75,0.35,0.40,93.75,154,3450,3450,12045.0
5,-,-,-,-,-,-,1200,2001.25,2291.65,1200,9900.00,525,0.10,0.60,600,-,-,-,-,-,525,12045.0
6,-,-,-,-,-,-,1200,1758.75,2239.10,1200,9950.00,-,-,0.75,4800,-,-,-,-,-,-,12045.0
7,-,-,-,-,-,-,1200,1902.85,2192.85,1200,10000.00,300,0.20,0.50,4500,-,-,-,-,-,825,12045.0
8,-,-,-,-,-,-,1200,1852.80,2141.90,1200,10050.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12045.0
9,-,-,-,-,-,-,1200,1808.50,2091.60,1200,10100.00,1200,0.20,0.55,600,-,-,-,-,-,-,12045.0
10,-,-,-,-,-,-,1200,1773.75,2039.10,1200,10150.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12045.0
11,-,-,-,-,-,-,1200,1734.15,1991.60,1200,10200.00,1200,0.20,0.55,600,-,-,-,-,-,-,12045.0
12,-,-,-,-,-,-,1200,1689.15,1939.10,1200,10250.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12045.0
13,-,-,-,-,-,-,1200,1640.95,1891.60,1200,10300.00,1200,0.20,0.55,600,-,-,-,-,-,-,12045.0
14,75,-,-,-,-,-,1200,1594.15,1839.10,1200,10350.00,75,0.20,0.75,4800,-,-,-,-,-,-,12045.0
15,-,-,-,-,-,-,1200,1547.35,1791.60,1200,10400.00,1200,0.20,0.55,600,-,-,-,-,-,-,12045.0
16,-,-,-,-,-,-,1200,1500.55,1739.10,1200,10450.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12045.0
17,-,-,-,-,-,-,75,1475.75,1617.05,75,10500.00,3225,0.40,0.50,2775,-0.10,0.45,66.91,372,-13575,120825,12045.0
18,-,-,-,-,-,-,1200,1426.30,1618.25,1200,10550.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12045.0
19,225,-,-,-,-,-,75,1425.30,1551.30,1200,10600.00,150,0.35,0.50,150,-0.15,0.35,61.22,4,-,2700,12045.0
20,-,-,-,-,-,-,1200,1324.65,1514.80,1200,10650.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12045.0
21,-,-,-,-,-,-,1200,1285.10,1411.90,75,10700.00,1800,0.20,0.50,225,-0.20,0.40,57.86,7,-,1350,12045.0
22,-,-,-,-,-,-,75,1233.95,1366.90,75,10750.00,75,0.35,0.75,4800,-0.20,0.35,55.08,21,-1425,75,12045.0
23,-,-,-,-,-,-,75,1183.65,1310.15,75,10800.00,225,0.30,0.40,300,-,0.45,54.37,50,-1725,80925,12045.0
24,-,-,-,-,-,-,1125,1136.85,1267.45,75,10850.00,1500,0.50,0.80,4725,-0.05,0.80,55.58,41,3075,8100,12045.0
25,-,-,-,-,-,-,1125,1094.60,1211.15,75,10900.00,2325,0.45,0.50,600,-0.25,0.55,51.27,41,-,19875,12045.0
26,-,-,-,-,-,-,1125,1029.95,1214.35,1125,10950.00,-,-,0.85,4800,-0.80,0.55,49.16,1,-,75,12045.0
27,14400,-225,4,75.57,1064.50,-15.45,525,1037.95,1050.10,75,11000.00,7425,0.50,0.55,15375,-0.50,0.50,46.59,6387,-341250,1021275,12045.0
28,-,-,-,-,-,-,75,947.65,1059.65,75,11050.00,3075,0.35,0.90,4800,-,1.00,48.09,2,150,1350,12045.0
29,-,-,-,-,-,-,300,936.95,1009.55,75,11100.00,3600,0.50,0.55,750,-0.50,0.55,42.85,444,-2475,129375,12045.0
30,-,-,-,-,-,-,4950,877.40,942.20,4950,11150.00,525,0.45,0.80,525,-0.30,0.85,42.80,10,750,1725,12045.0
31,1650,-300,6,-,847.05,-35.30,150,837.15,850.55,75,11200.00,9000,0.55,0.60,975,-0.65,0.60,39.02,1002,-22875,198750,12045.0
32,-,-,-,-,-,-,4950,773.60,838.20,4950,11250.00,1200,0.15,0.50,300,-1.20,0.10,30.93,4,-,2175,12045.0
33,300,-,-,-,-,-,75,737.75,750.65,75,11300.00,3300,0.65,0.70,750,-0.85,0.70,35.39,1821,-4875,215175,12045.0
34,-,-,-,-,-,-,4950,671.40,735.75,4950,11350.00,75,0.60,1.00,450,-1.10,0.50,31.97,18,75,3600,12045.0
35,1575,-1425,20,-,643.15,-5.40,150,638.25,650.80,75,11400.00,6675,0.80,0.85,450,-1.15,0.85,31.82,3187,-42600,313350,12045.0
36,1050,-1125,16,34.62,603.45,3.65,75,588.05,601.05,75,11450.00,1800,1.05,1.10,6900,-1.15,1.10,30.61,639,16275,36900,12045.0
37,5700,-2850,42,34.51,554.85,-25.10,75,540.35,550.40,150,11500.00,20400,1.15,1.20,9225,-1.65,1.20,28.51,10545,-106125,1197375,12045.0
38,75,-,-,-,-,-,4950,473.25,536.75,4950,11550.00,1725,1.35,1.40,975,-2.00,1.35,26.80,1112,-27525,43200,12045.0
39,3450,-1950,28,-,444.00,-34.00,75,440.40,453.40,75,11600.00,9225,1.75,1.80,3000,-2.10,1.80,25.53,12330,-121875,717450,12045.0
40,2550,-,-,-,-,-,375,388.00,404.15,75,11650.00,10500,2.10,2.20,975,-2.55,2.15,23.75,3445,-9300,110850,12045.0
41,119925,-525,667,-,343.05,-31.75,300,341.95,345.30,150,11700.00,2025,2.90,2.95,3525,-3.15,2.90,22.29,24238,-90675,1301700,12045.0
42,6450,600,43,-,300.15,-23.45,75,295.80,301.85,150,11750.00,1950,3.90,4.00,525,-3.50,4.00,20.87,9782,-48675,278025,12045.0
43,138450,-36225,2096,-,250.20,-31.65,75,247.65,248.70,75,11800.00,1125,6.15,6.20,375,-4.00,6.20,19.96,37929,-98775,1750950,12045.0
44,66525,6975,757,14.25,203.10,-31.50,75,202.90,204.20,75,11850.00,825,9.10,9.20,600,-4.20,9.15,18.84,22672,-21825,548925,12045.0
