,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1841.05,1993.80,75,9650.00,825,0.20,0.45,375,0.30,0.45,70.73,51,825,2625,11561.45
1,-,-,-,-,-,-,75,1802.75,1941.55,75,9700.00,750,0.15,0.55,300,0.15,0.50,69.58,23,1725,1725,11561.45
2,-,-,-,-,-,-,75,1759.20,1886.40,75,9750.00,3375,0.10,0.80,600,-,-,-,-,-,2850,11561.45
3,75,75,1,214.96,2001.25,378.85,4875,1660.15,1867.65,4875,9800.00,3000,0.05,0.80,525,-0.25,0.50,65.89,1,75,75,11561.45
4,-,-,-,-,-,-,1125,1616.50,1794.60,1125,9850.00,600,0.05,0.80,600,-,-,-,-,-,-,11561.45
5,-,-,-,-,-,-,4875,1564.15,1744.50,1125,9900.00,750,0.10,0.80,600,-,-,-,-,-,150,11561.45
6,-,-,-,-,-,-,1125,1518.20,1694.95,1125,9950.00,4500,0.05,0.80,600,-,-,-,-,-,-,11561.45
7,-,-,-,-,-,-,75,1510.15,1624.95,75,10000.00,825,0.15,0.40,75,-0.35,0.15,50.86,405,4275,10725,11561.45
8,-,-,-,-,-,-,4875,1407.30,1591.40,1125,10050.00,3000,0.10,0.95,150,-2.35,0.40,55.55,12000,-,-,11561.45
9,-,-,-,-,-,-,1125,1375.50,1539.75,1125,10100.00,600,0.10,0.95,75,-,-,-,-,-,-,11561.45
10,-,-,-,-,-,-,4875,1327.40,1488.25,1125,10150.00,4500,0.05,1.50,150,-,-,-,-,-,-,11561.45
11,150,150,4,-,1300.00,67.90,1125,1280.35,1427.00,4875,10200.00,600,0.10,1.50,1575,-,-,-,-,-,-,11561.45
12,-,-,-,-,-,-,1125,1190.65,1384.95,1125,10250.00,4500,0.05,1.50,75,-,-,-,-,-,-,11561.45
13,150,150,4,-,1200.00,63.60,4875,1170.50,1326.50,4875,10300.00,5100,0.05,1.50,1575,-,-,-,-,-,-,11561.45
14,-,-,-,-,-,-,1125,1112.50,1281.75,1125,10350.00,300,0.20,1.45,75,-10.50,0.15,41.07,5,300,300,11561.45
15,-,-,-,-,-,-,1125,1090.20,1230.20,1125,10400.00,75,0.60,1.20,150,-12.55,0.50,44.18,17,150,150,11561.45
16,-,-,-,-,-,-,1125,978.50,1179.45,1125,10450.00,75,0.20,1.50,225,-13.70,2.20,50.48,1,75,75,11561.45
17,-,-,-,-,-,-,1125,994.80,1125.70,1125,10500.00,600,0.50,0.85,6150,-18.40,0.85,43.03,100,3300,3300,11561.45
18,-,-,-,-,-,-,1125,884.80,1076.20,1125,10550.00,75,0.65,2.00,1500,-21.15,2.00,45.77,12,225,225,11561.45
19,-,-,2,68.02,1000.00,140.85,1125,914.20,1048.95,4875,10600.00,600,0.35,1.90,1500,-,-,-,-,-,-,11561.45
20,-,-,2,76.78,970.00,155.00,4875,802.45,962.95,4875,10650.00,600,0.45,1.90,600,-32.85,0.10,30.27,2,-,-,11561.45
21,-,-,-,-,-,-,1125,804.70,950.65,4875,10700.00,1050,0.70,1.65,225,-37.30,1.65,38.79,7,225,225,11561.45
22,-,-,-,-,-,-,1125,683.00,898.60,4875,10750.00,3000,0.50,1.90,600,-2.60,0.20,28.89,1,-75,-,11561.45
23,-,-,-,-,-,-,75,719.00,808.35,75,10800.00,4500,1.10,1.25,300,-0.35,0.85,31.81,80,525,7200,11561.45
