,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1111.00,1878.00,525,9300.00,-,-,-,-,-,-,-,-,-,-,10734.25
1,-,-,-,-,-,-,-,-,1508.40,675,9350.00,-,-,3.05,3000,-,-,-,-,-,-,10734.25
2,-,-,-,-,-,-,-,-,1448.15,675,9400.00,-,-,2.80,3000,-,-,-,-,-,-,10734.25
3,-,-,-,-,-,-,-,-,1392.50,675,9450.00,-,-,0.20,7500,-,-,-,-,-,-,10734.25
4,-,-,-,-,-,-,675,1171.75,1342.40,675,9500.00,75,0.05,0.10,7500,-0.05,0.05,-,13,-,1050,10734.25
5,-,-,-,-,-,-,-,-,1292.50,675,9550.00,-,-,0.20,7500,-,-,-,-,-,-,10734.25
6,-,-,-,-,-,-,1200,1006.00,1242.50,675,9600.00,-,-,0.20,7500,-,-,-,-,-,-,10734.25
7,-,-,-,-,-,-,-,-,1192.50,675,9650.00,-,-,0.20,7500,-,-,-,-,-,-,10734.25
8,-,-,-,-,-,-,1200,906.00,1142.50,675,9700.00,-,-,0.20,7500,-,-,-,-,-,-,10734.25
9,-,-,-,-,-,-,-,-,1092.50,675,9750.00,-,-,0.20,7425,-,0.05,-,2,-,-,10734.25
10,75,75,2,-,959.50,-191.50,1200,806.00,1042.40,675,9800.00,-,-,0.10,7500,-0.45,0.05,-,3,150,300,10734.25
11,-,-,-,-,-,-,-,-,992.50,675,9850.00,-,-,0.20,7500,-,-,-,-,-,-,10734.25
12,-,-,-,-,-,-,1200,706.00,942.40,675,9900.00,-,-,0.10,7500,-,-,-,-,-,-,10734.25
13,-,-,-,-,-,-,-,-,892.50,675,9950.00,-,-,0.20,7500,-,-,-,-,-,-,10734.25
14,75,-225,13,-,740.00,-135.00,300,608.00,842.40,675,10000.00,-,-,0.10,8325,-0.10,0.05,-,125,4650,12825,10734.25
15,-,-,-,-,-,-,-,-,792.50,675,10050.00,-,-,0.20,7500,-,-,-,-,-,-,10734.25
16,-,-,-,-,-,-,1200,506.00,742.35,675,10100.00,-,-,0.05,900,-,-,-,-,-,-,10734.25
17,-,-,-,-,-,-,-,-,692.50,675,10150.00,-,-,0.20,7500,-,-,-,-,-,-,10734.25
18,-,-,-,-,-,-,1200,406.00,642.35,675,10200.00,-,-,0.05,525,-0.20,0.05,-,117,6375,17925,10734.25
19,-,-,-,-,-,-,1200,155.00,592.40,675,10250.00,-,-,0.10,3000,-,-,-,-,-,-,10734.25
20,75,75,1,-,441.00,-210.35,1200,306.00,540.00,75,10300.00,-,-,0.05,675,-0.25,0.05,-,542,9075,54300,10734.25
21,-,-,-,-,-,-,1200,55.00,492.40,675,10350.00,-,-,0.10,7500,-,-,-,-,-,750,10734.25
22,-,-,-,-,-,-,1200,206.00,442.35,675,10400.00,-,-,0.05,21225,-0.25,0.05,-,630,11400,186000,10734.25
23,-,-,-,-,-,-,1200,19.35,392.35,675,10450.00,-,-,0.05,750,-0.30,0.05,-,61,2400,4275,10734.25
24,1650,-1200,136,-,244.30,-53.80,75,235.95,244.35,75,10500.00,-,-,0.05,20400,-0.80,0.05,-,5480,44400,204300,10734.25
25,-,-,-,-,-,-,7500,115.05,197.15,75,10550.00,-,-,0.05,225,-1.20,0.05,-,1538,-6000,21075,10734.25
26,40125,29475,3906,-,137.30,-65.25,75,133.50,136.60,75,10600.00,475350,0.05,0.10,131250,-1.20,0.10,-,37765,238800,645900,10734.25
27,7200,7200,3465,-,80.40,-223.50,150,77.85,83.95,75,10650.00,353325,0.05,0.10,108375,-2.10,0.05,-,94357,852375,975300,10734.25
28,243525,154800,126051,-,33.00,-77.20,300,32.70,33.40,75,10700.00,1800,0.55,0.60,4575,-4.35,0.60,-,445714,1552125,2146050,10734.25
29,1033725,995325,350738,-,2.95,-58.55,900,2.90,3.05,450,10750.00,150,12.25,12.45,150,-0.20,12.20,-,363986,811500,1161450,10734.25
30,3713325,3041775,614943,-,0.25,-36.65,334050,0.25,0.30,159600,10800.00,450,56.30,57.05,450,28.55,56.30,-,216004,-386250,336075,10734.25
31,2319225,1680075,234122,-,0.05,-17.65,754800,0.05,0.10,547425,10850.00,150,102.45,104.20,75,49.90,102.00,-,21711,-195600,44025,10734.25
32,3264300,1096425,211904,-,0.10,-7.45,1762275,0.05,0.10,477375,10900.00,75,151.95,153.75,75,61.60,150.05,-,22737,-243375,73650,10734.25
33,799575,119625,40414,-,0.05,-2.45,289200,0.05,0.10,63000,10950.00,75,201.20,208.75,75,59.30,193.00,-,509,-5775,6525,10734.25
34,1831950,78450,59839,-,0.05,-1.10,-,-,0.05,284925,11000.00,75,250.70,252.40,225,69.50,252.40,-,3504,-50625,13200,10734.25
35,175275,-31275,2619,-,0.05,-0.55,-,-,0.05,7800,11050.00,75,308.90,313.30,525,18.30,273.30,-,18,-600,525,10734.25
36,641550,10200,7294,-,0.05,-0.50,-,-,0.05,61125,11100.00,150,345.65,424.75,150,61.95,349.55,-,923,-5175,2925,10734.25
