,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1584.45,1866.20,300,9250.00,300,0.10,0.85,150,0.40,0.45,66.31,3611,75,75,10945.35
1,-,-,-,-,-,-,375,1537.15,1734.20,75,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10945.35
2,75,-,-,-,-,-,75,1549.85,1614.05,300,9350.00,300,0.40,0.80,150,0.05,0.45,62.45,1611,225,375,10945.35
3,-,-,-,-,-,-,150,1523.15,1543.40,150,9400.00,75,0.65,1.00,75,0.05,1.00,65.74,1,-,75,10945.35
4,-,-,-,-,-,-,1125,1397.30,1570.20,1125,9450.00,525,0.05,1.75,300,0.75,0.80,62.16,1505,-,-,10945.35
5,12975,-,7,-,1388.00,49.50,300,1425.65,1437.75,75,9500.00,150,0.60,0.75,6000,-0.05,0.70,59.30,67,375,37575,10945.35
6,-,-,-,-,-,-,1125,1299.90,1469.75,600,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10945.35
7,75,-,-,-,-,-,150,1313.10,1380.35,150,9600.00,375,0.85,1.15,1050,0.30,1.20,58.76,17,1200,4125,10945.35
8,-,-,-,-,-,-,150,1204.90,1355.20,150,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10945.35
9,75,-,-,-,-,-,75,1223.35,1247.00,75,9700.00,150,0.95,1.05,225,-0.15,1.05,53.78,224,2850,5025,10945.35
10,1725,-,-,-,-,-,75,1174.65,1194.95,75,9750.00,150,0.20,1.45,75,-1.15,1.00,51.45,4,-,975,10945.35
11,6075,-225,7,-,1053.15,18.70,150,1127.15,1137.05,150,9800.00,375,0.95,1.05,75,-0.25,1.05,49.71,199,-1350,31425,10945.35
12,2700,-,-,-,-,-,150,1072.20,1089.35,150,9850.00,75,0.70,1.50,75,-1.30,0.40,42.92,33,-75,300,10945.35
13,230400,-14775,845,-,1005.00,68.30,75,1033.50,1039.95,75,9900.00,450,1.00,1.10,6525,-0.30,1.05,45.65,609,4575,208050,10945.35
14,-,-,-,-,-,-,1125,958.55,1013.20,150,9950.00,150,0.80,1.75,150,-0.45,1.55,45.78,12,450,450,10945.35
15,721650,-30375,1458,-,924.50,85.10,75,935.15,939.65,75,10000.00,300,1.30,1.35,9900,-0.80,1.35,42.70,13115,-145125,1299900,10945.35
16,75,-,-,-,-,-,75,874.45,905.30,75,10050.00,450,1.50,1.85,2250,-1.10,1.60,41.91,270,1500,6300,10945.35
17,1725,-300,11,-,800.00,67.80,75,831.65,840.55,75,10100.00,75,1.55,1.60,375,-0.90,1.60,39.28,5477,750,394950,10945.35
18,75,-,-,-,-,-,75,777.65,805.80,75,10150.00,225,1.65,1.80,1125,-1.15,1.80,38.11,563,4650,16275,10945.35
19,12300,450,18,-,660.00,26.90,75,733.65,743.60,75,10200.00,2250,2.00,2.05,600,-1.75,2.05,36.50,21392,-28500,866850,10945.35
20,2850,-,-,-,-,-,75,675.55,708.10,75,10250.00,675,2.20,2.30,2400,-2.35,2.30,34.93,2399,7350,53025,10945.35
21,17025,-3075,216,-,630.00,93.00,75,636.00,644.70,75,10300.00,2175,2.80,2.85,1800,-2.80,2.80,33.93,37314,4950,917025,10945.35
22,-,-,-,-,-,-,1125,569.15,608.10,75,10350.00,675,3.55,3.70,150,-3.50,3.70,32.50,6295,13575,88350,10945.35
23,10050,-3300,201,-,536.90,92.65,75,534.65,547.10,75,10400.00,525,4.65,4.75,3525,-4.65,4.75,31.70,59181,108000,1533300,10945.35
24,3300,-,4,-,476.10,107.25,75,479.00,507.55,75,10450.00,1050,5.95,6.05,600,-6.15,5.95,30.63,16000,97800,202275,10945.35
25,213450,-23175,1799,-,440.00,87.40,300,441.20,442.60,150,10500.00,1050,7.50,7.60,1800,-8.30,7.60,29.71,147094,293925,2879475,10945.35
26,6375,225,32,-,355.00,46.50,75,388.15,398.35,75,10550.00,300,9.60,9.70,600,-11.15,9.70,28.57,39554,-7500,240525,10945.35
27,89400,-41100,4597,-,351.30,88.05,150,349.65,351.85,75,10600.00,4200,12.80,12.90,1350,-15.45,12.80,27.75,190246,447825,2583975,10945.35
28,22800,-8025,1469,-,301.00,77.00,75,299.75,303.30,375,10650.00,375,16.50,16.60,375,-20.45,16.55,26.80,80566,-9225,458700,10945.35
29,482700,-116625,32539,16.04,261.00,74.35,300,261.00,261.30,75,10700.00,75,22.05,22.10,225,-27.25,22.05,25.85,254116,480825,3060750,10945.35
30,134775,-30300,17595,18.30,215.30,65.30,75,215.25,216.45,75,10750.00,300,28.30,28.50,300,-34.30,28.55,24.81,102753,207300,642300,10945.35
31,1405800,-22650,157358,18.44,176.10,55.30,75,176.10,177.15,150,10800.00,600,37.55,37.70,450,-44.00,37.70,23.92,277244,1234725,3315525,10945.35
32,422550,750,92201,18.60,139.30,44.40,75,138.90,139.50,525,10850.00,150,48.70,49.15,75,-55.45,49.30,23.18,81449,361500,647100,10945.35
33,2157000,216375,341913,19.05,107.75,34.15,300,107.20,107.70,150,10900.00,1200,65.10,65.40,75,-65.60,65.10,22.65,185770,983250,1882050,10945.35
34,728100,156675,115018,19.20,79.50,24.90,300,79.65,79.90,900,10950.00,300,85.30,85.85,150,-72.95,85.70,22.14,23833,115200,233175,10945.35
35,5245050,648975,420645,19.39,57.60,17.25,525,57.55,57.75,75,11000.00,75,111.70,112.25,75,-81.40,111.80,22.19,64183,-6975,2388375,10945.35
36,639825,226125,94958,19.27,39.30,11.25,150,39.15,39.30,600,11050.00,75,141.00,143.70,75,-87.05,145.25,21.10,1491,1125,111375,10945.35
37,3406650,647700,231959,19.38,25.80,6.15,75,25.70,25.80,675,11100.00,75,175.50,177.05,150,-92.40,175.90,21.86,8278,15900,802575,10945.35
38,811125,398325,58687,19.35,16.35,2.75,300,16.20,16.35,600,11150.00,75,212.35,221.30,75,-78.20,231.00,24.77,223,225,26625,10945.35
39,3290325,604725,151354,19.83,10.40,0.70,300,10.35,10.45,150,11200.00,150,263.50,265.20,150,-99.20,264.25,24.41,3905,25350,1335375,10945.35
40,376050,109650,25679,19.94,6.00,-1.00,750,6.00,6.10,2700,11250.00,75,297.30,311.15,150,-2.20,410.00,57.28,19,-150,14700,10945.35
41,1995150,64425,76785,20.76,4.05,-1.10,3300,4.00,4.10,6450,11300.00,75,358.00,359.45,75,-99.95,358.05,27.94,1078,-2700,564225,10945.35
42,243900,68475,9273,21.50,2.85,-1.20,2625,2.80,2.90,75,11350.00,75,402.85,411.90,75,-57.50,450.00,46.08,9,-75,13875,10945.35
43,2061225,160275,49606,22.72,2.20,-1.05,11550,2.15,2.25,8625,11400.00,75,450.35,455.35,75,-93.75,456.20,28.31,448,-4425,180225,10945.35
44,134400,11250,1879,24.01,1.75,-1.00,75,1.70,1.75,1275,11450.00,75,497.85,504.50,1200,-97.10,504.05,28.01,54,75,83850,10945.35
45,2870775,100725,42074,25.53,1.60,-0.70,3525,1.60,1.65,3150,11500.00,75,547.10,550.15,1350,-98.00,550.00,31.19,785,-17400,671325,10945.35
46,56775,3600,797,27.06,1.40,-0.50,525,1.35,1.45,600,11550.00,75,586.05,625.25,75,20.85,717.05,82.57,25,-1275,3825,10945.35
47,1078050,42000,6938,28.35,1.20,-0.30,3600,1.20,1.25,1575,11600.00,825,650.45,653.50,75,-88.10,656.45,35.97,503,-28800,175800,10945.35
48,59325,75,30,30.01,1.20,0.05,2850,1.00,1.20,300,11650.00,75,690.80,722.60,75,-59.00,816.00,89.29,30,-,7575,10945.35
49,1121400,9300,3067,31.07,1.00,0.10,2925,0.95,1.00,525,11700.00,75,750.25,752.20,75,-88.40,758.40,41.80,202,-2250,354375,10945.35
50,26025,-10500,277,31.93,0.80,-0.25,150,0.80,1.15,150,11750.00,75,794.50,831.70,75,-8.55,898.90,90.18,14,-,1350,10945.35
